id,price
43828,24.950000000000074
29358,31.09999999999995
36671,41.799999999999976
4241,91.5
32113,107.94790418688684
42211,69.40000000000006
39931,86.0500000000001
27442,35.0
31985,55.69999999999966
14356,31.09999999999995
28980,46.8
1745,24.950000000000074
2184,91.5
9710,82.59999999999995
893,31.099999999999994
1744,91.5
9981,37.29999999999997
16732,54.30000000000002
39577,46.79999999999999
15948,91.5
19284,99.1
12149,91.4965527894981
31338,91.5
24283,91.5
39302,67.5
28174,44.0
30465,50.0
26221,55.69999999999968
48186,46.79999999999999
17186,31.100000000000026
40628,91.49651290719444
6543,41.799999999999976
24364,67.5
36321,31.09999999999997
29433,31.09999999999996
7364,55.69999999999962
41380,29.0
25899,24.950000000000074
20735,31.10000000000004
48577,82.59999999999991
26736,50.09999999999995
29662,55.6999999999996
38763,46.8
43421,31.09999999999997
35571,76.25
34139,82.59999999999971
29105,91.4944077972047
26898,101.50347763347763
6520,31.100000000000026
1009,57.800000000000026
43841,64.25
6585,55.699999999999626
40228,55.69999999999963
11555,86.0500000000001
23060,13.20720838672851
28977,75.80376024531024
7255,55.69999999999968
25594,82.59999999999971
48273,55.69999999999963
35543,82.59999999999971
5122,107.94999999999993
11650,46.79999999999999
33252,72.94999999999993
42942,57.800000000000026
6408,48.75
9362,108.90000000000018
36578,55.69999999999962
4414,81.05000000000007
4347,55.69999999999961
3513,55.69999999999962
31467,24.950000000000088
5392,82.59999999999971
24492,101.5
13763,91.5
27048,34.79099999999997
42855,55.69999999999961
31656,55.6999999999996
31334,86.05000000000007
23464,31.09999999999995
16712,46.80000000000005
19267,31.09999999999994
38142,72.94999999999993
22148,55.69999999999962
27015,44.0
40793,69.40000000000005
46133,24.950000000000088
47798,31.099999999999987
41210,55.69999999999963
24006,55.34999999999995
18624,91.5
18541,31.09999999999995
43740,35.0
3517,86.0500000000001
21813,91.49330809847623
11047,55.699999999999676
32554,91.5
3124,82.59999999999995
26380,20.0
21663,107.9499999999999
13660,87.55000000000007
43763,86.0500000000001
45700,55.699999999999676
33947,25.0
47119,107.94809783888526
10066,101.5
25530,38.099999999999966
4676,39.0
47858,86.04811855699862
8149,86.04641582972585
5507,54.400000000000055
4957,86.09999999999997
33166,74.40000000000003
8489,24.950000000000088
46853,35.0
194,82.59999999999971
47415,40.0
41917,101.5
15520,96.4
11697,82.59999999999971
29488,31.09999999999999
3864,50.69999999999999
20448,46.8
20715,91.5
3103,31.09999999999994
21554,58.049000000000035
13960,31.09999999999995
31974,31.100000000000026
1344,25.0
17871,55.69999999999962
23440,44.599999999999966
46252,91.5
9286,31.09999999999994
47691,37.29999999999997
35450,82.59999999999971
27002,55.69999999999966
11134,24.950000000000045
7624,46.8
263,81.69999999999993
38000,31.09999999999993
37123,81.69999999999993
24379,91.5
33233,55.69999999999968
385,82.59999999999971
43972,31.09999999999995
36837,30.09999999999998
25753,101.5
18455,82.59999999999995
24206,24.950000000000074
28514,82.59999999999971
45195,91.4965527894981
12554,35.0
14703,108.90000000000018
22856,91.5
10475,46.80000000000001
28059,81.69999999999993
13653,82.59999999999971
47238,31.100000000000026
22591,91.5
15501,82.59999999999995
4839,31.099999999999977
23026,55.0
14125,107.94999999999989
33205,13.20720838672851
39603,86.0500000000001
25856,107.9499999999999
30283,91.5
16134,81.69999999999993
19880,31.099999999999962
21783,82.59999999999995
46198,82.59999999999971
31807,31.100000000000026
26233,55.69999999999966
36562,24.95000000000009
46922,31.099999999999945
12765,82.59999999999995
10451,24.95000000000008
25264,35.0
45488,69.44999999999995
29298,55.69999999999962
39958,74.40000000000003
14867,40.0
21773,91.5
4020,80.55000000000008
32788,28.400000000000013
28680,61.94999999999996
31800,28.200000000000024
19789,31.09999999999996
25867,46.80000000000001
25645,31.09999999999994
42270,31.09999999999993
29356,64.25
47429,55.699999999999676
14265,101.5
36323,108.90000000000018
46933,31.1
2937,107.94999999999989
4149,91.5
19414,89.94999999999993
24964,64.25
19329,55.69999999999968
21875,86.05000000000007
14330,55.699999999999626
13145,32.84999999999998
45011,108.25
30626,55.69999999999966
7988,55.699999999999655
34258,80.55000000000008
8408,50.69999999999999
40510,107.9499999999999
28457,108.90000000000018
43788,31.100000000000005
27212,47.0
17388,55.699999999999626
35474,55.69999999999966
29808,40.0
16116,91.5
3184,55.69999999999961
39850,89.94999999999993
40315,75.80000000000007
32254,91.4985990859502
15032,72.94999999999995
45131,55.69999999999962
17029,72.94999999999993
10243,82.59999999999971
6298,50.099999999999966
13456,32.84999999999998
28688,54.30000000000004
18308,55.6999999999996
38613,20.0
25982,108.2555444293426
7424,107.9499999999999
10809,55.699999999999676
42020,91.5
20139,86.05000000000007
30959,108.90000000000018
4980,55.6999999999996
24787,67.5
21402,31.09999999999995
25202,91.5
42176,25.0
775,86.0500000000001
24650,82.59999999999971
43403,44.0
35419,54.400000000000055
40419,69.40000000000006
39268,24.950000000000067
44162,38.0
440,67.609
15366,24.95000000000008
39939,82.59999999999971
27272,31.09999999999994
23042,55.69999999999959
5653,89.94999999999993
10625,55.699999999999676
11678,82.59999999999971
16246,61.94999999999996
34532,69.44999999999995
8596,31.09999999999994
7498,40.0
24805,31.099999999999994
33476,31.09999999999996
43119,24.950000000000067
16580,87.55000000000007
24725,32.84999999999998
2881,46.80000000000005
29299,30.0
31598,68.2
18403,37.29999999999997
16929,96.39307037219076
37575,55.69999999999968
12332,69.39593571428576
43372,91.5
33132,72.94999999999993
41186,31.09999999999994
22915,31.09999999999996
9060,55.69999999999968
17482,55.69999999999968
43133,86.0500000000001
30543,91.5
12733,55.69999999999963
17019,86.0500000000001
20326,31.09999999999995
45045,82.59999999999995
11178,67.5
42116,31.09999999999995
21100,24.950000000000088
13616,30.09999999999998
3337,31.10000000000004
31222,31.099999999999994
25930,31.100000000000037
23933,26.697999999999993
28927,48.75
48309,46.8
32001,31.100000000000026
33950,55.69999999999961
16634,91.5
25389,54.30000000000002
35765,54.30000000000004
9383,31.099999999999994
17165,107.9499999999999
10680,107.94999999999989
27751,31.09999999999994
10631,31.09999999999995
11961,35.0
35796,35.0
44808,91.5
28902,107.94999999999995
5058,55.6999999999997
3747,108.90000000000018
2412,24.950000000000077
28095,55.699999999999655
10429,24.950000000000063
42165,31.099999999999937
1072,72.94999999999993
39154,30.0
36259,50.09999999999995
42574,24.95000000000009
31207,31.1
38180,91.5
25887,55.34999999999995
3275,69.40000000000005
39895,60.0
35077,31.100000000000012
46231,55.05000000000002
32196,20.0
23792,55.69999999999968
7812,39.0
46732,46.8
42182,46.8
36844,82.59999999999971
26101,25.0
19423,35.0
27685,81.84196793650796
48575,55.69999999999962
16825,91.5
47586,67.609
16513,55.69999999999968
14806,55.69999999999962
13350,31.100000000000005
31603,86.04641582972585
32523,86.05000000000007
15368,35.0
7805,55.69999999999966
20519,101.06299999999999
38487,76.25
19015,55.6999999999996
9571,31.09999999999995
6934,107.9499999999999
44145,24.95000000000008
46128,46.8
10796,81.6858934188034
2879,107.94790418688684
33299,31.09999999999996
46376,91.5
3485,48.75
26645,55.6999999999996
43433,86.0500000000001
12196,86.0500000000001
47656,34.549999999999976
39820,50.099999999999966
34129,86.0500000000001
43397,31.09999999999994
46373,107.94999999999989
42205,91.4944077972047
36127,24.950000000000088
38840,91.5
4327,91.5
46316,55.550000000000026
42806,55.69999999999969
43044,32.84999999999998
19739,31.09999999999995
32285,55.550000000000026
12294,55.69999999999962
30861,38.099999999999966
29851,24.950000000000077
14695,46.80000000000005
33397,91.5
37799,55.69999999999965
10924,82.60000000000002
19928,37.29999999999997
40238,82.59999999999971
47566,55.699999999999676
15334,31.09999999999995
3748,72.94999999999993
5123,107.94809783888526
13646,55.550000000000026
31983,51.19999999999998
40880,91.5
15759,34.15993845957888
13050,20.0
20491,39.0
1210,82.59999999999971
41082,55.69999999999969
10961,55.69999999999963
18330,31.09999999999994
28070,86.0500000000001
4419,65.101
46882,55.69999999999966
4677,31.099999999999945
12108,55.699999999999676
12898,107.94999999999989
13035,76.25
40716,24.95000000000009
41316,54.30000000000002
28689,24.95000000000008
41953,31.09999999999994
1200,91.5
65,96.4
26480,101.5
27724,55.69999999999962
28593,79.65172266849476
20148,37.29999999999997
8734,31.100000000000005
27398,91.5
26466,91.49231819064148
13857,76.25
46168,86.0500000000001
29291,55.69999999999962
24116,55.699999999999626
5905,87.55000000000007
2741,55.69999999999971
15586,128.5
45609,15.0
37995,91.49770708453546
15657,65.25
32309,39.0
5286,31.09999999999995
32717,96.4
37417,89.94999999999993
40332,91.5
28690,31.09999999999994
6868,82.59999999999971
1463,55.69999999999968
22460,91.49970799251092
14234,82.59999999999971
8263,55.6999999999996
8237,55.69999999999963
46454,41.79999999999998
20599,55.699999999999676
20277,82.59999999999992
25833,108.90000000000018
31642,91.5
29381,31.09999999999993
7914,31.099999999999945
4391,31.09999999999995
43411,96.4
36765,81.69999999999993
39095,54.400000000000055
12240,34.549999999999976
42153,107.94999999999989
31198,82.59999999999971
41900,91.5
24268,31.09999999999994
25183,51.19999999999998
29556,86.0500000000001
6012,55.69999999999968
30480,74.40000000000003
18103,31.09999999999995
47310,31.09999999999995
39010,50.0
44427,24.950000000000088
32950,82.59999999999992
13236,80.55000000000008
4903,64.25
19160,37.29999999999997
26801,24.950000000000088
15215,81.69999999999993
44665,91.5
23947,81.69999999999993
43693,31.099999999999977
39452,82.59999999999971
23185,24.599999999999994
2348,24.950000000000074
37592,44.599999999999966
37931,86.0500000000001
40256,55.69999999999963
18307,86.05000000000007
27019,75.19999999999993
28564,61.94999999999996
33654,86.0500000000001
24498,55.550000000000026
21917,55.69999999999968
31799,31.09999999999995
45431,31.10000000000002
41334,35.0
22647,55.69999999999968
39223,61.94999999999996
8824,55.699999999999676
38624,107.94999999999993
23086,82.59999999999971
18654,82.59999999999971
43777,107.9499999999999
29822,81.69999999999993
2232,31.09999999999997
8127,65.25
7322,81.69999999999993
48522,82.59999999999971
18356,107.94651650419515
41400,82.59999999999995
48013,54.30000000000002
6808,86.0500000000001
30268,46.84578806607773
29624,82.59999999999971
34577,91.5
39914,86.05000000000007
20543,41.799999999999976
13277,24.950000000000077
13636,86.09999999999997
23513,24.950000000000074
10760,91.49696160345675
38697,32.65000000000002
38633,31.09999999999994
14514,31.099999999999945
15858,55.69999999999969
22599,28.400000000000013
1103,50.099999999999966
46865,44.599999999999966
10199,31.09999999999994
24956,37.29999999999997
46507,91.5
40392,24.950000000000088
19440,44.0
15352,107.94999999999989
20104,55.699999999999626
24714,31.09999999999995
19205,91.5
12770,67.893
44064,72.94999999999993
39797,81.69999999999993
29081,80.55000000000008
18173,82.59999999999971
33942,74.40000000000003
23937,91.5
45014,91.5
25702,35.5
44244,69.40000000000006
47126,86.0500000000001
23324,86.05000000000007
8266,61.94999999999996
13720,43.8
47159,44.0
46645,81.69999999999993
26581,101.5
46007,82.59999999999971
35197,96.39307037219076
27371,86.0500000000001
41565,55.69999999999961
8704,55.69999999999968
7946,107.94999999999995
47917,25.0
31029,55.69999999999963
42454,55.69999999999962
16761,55.69999999999966
15617,24.950000000000088
6336,82.59999999999971
20779,55.69999999999962
8926,94.84999999999998
35608,86.0500000000001
39325,55.699999999999626
5820,72.94999999999993
29100,76.25
22732,86.05000000000007
38306,55.69999999999963
317,91.5
39840,55.69999999999959
26543,31.09999999999994
27276,39.0
38277,55.69999999999962
31840,86.05000000000007
4361,31.10000000000004
24863,91.5
2147,31.100000000000005
35268,55.69999999999969
1012,55.6999999999996
27674,82.59999999999971
44503,44.0
28735,82.59999999999971
35148,76.25
8272,82.59999999999971
39468,82.59999999999971
15145,25.0
22873,28.400000000000013
42639,80.55000000000008
9787,46.80000000000001
38684,107.94999999999989
3743,107.94999999999989
861,82.59999999999992
16796,31.09999999999994
10274,91.5
4525,107.94999999999989
40492,31.10000000000001
21009,86.05000000000007
4647,21.429999999999996
18942,107.94999999999989
6829,31.099999999999937
20366,55.69999999999969
11248,107.94809783888526
35089,33.406219253955236
38789,61.94999999999996
5339,55.6999999999996
496,86.0500000000001
25601,55.69999999999965
9412,55.69999999999966
6936,46.75
2081,87.55000000000007
20391,82.59999999999971
42502,46.80000000000005
37972,55.699999999999676
11861,107.9499999999999
30016,46.79999999999999
21490,107.94999999999995
12338,80.55000000000008
15325,55.699999999999676
36309,58.264000000000024
14485,81.69999999999993
27924,24.95000000000008
27141,76.25
10335,31.09999999999994
8351,91.5
41834,31.09999999999993
32901,91.49970799251092
5795,55.69999999999962
22255,55.69999999999966
43679,82.59999999999971
1681,82.59999999999971
21819,31.100000000000005
45975,81.69999999999993
20966,72.94999999999995
8852,86.04828717548193
45903,31.09999999999995
35091,31.09999999999995
47406,31.1
20074,46.8
36492,55.69999999999962
24513,31.099999999999945
40077,55.69999999999968
17076,82.59999999999971
6349,91.5
1830,55.69999999999968
8235,91.5
43781,91.5
44959,31.09999999999995
35509,61.94999999999996
9431,31.09999999999995
3154,31.100000000000026
42935,86.09999999999997
29757,82.59999999999971
16282,31.10000000000002
4506,91.5
11471,91.49330809847623
15070,55.699999999999676
28243,89.94999999999993
20740,15.0
7587,82.59999999999971
34674,108.25
25252,51.19999999999998
8958,86.04394792207795
11996,69.40000000000006
42042,82.59999999999971
1914,96.4
27206,24.950000000000088
10349,74.40000000000003
9992,91.5
17748,55.69999999999969
30156,91.5
44395,55.69999999999962
47657,31.09999999999995
35853,31.100000000000026
35954,24.950000000000074
4965,55.69999999999962
9912,44.0
11196,72.94999999999993
5145,57.800000000000026
25168,82.59999999999971
2984,61.94999999999996
24555,67.5
29335,55.69999999999962
38969,72.94999999999993
20604,25.59999999999999
42144,91.5
18312,76.25
4659,91.5
28144,55.69999999999961
25651,91.5
21082,82.59999999999971
38074,55.69999999999968
20537,46.80000000000005
40844,40.0
12805,31.09999999999995
1719,87.55000000000007
22315,55.25
2242,108.90000000000018
8528,75.80000000000007
22822,52.75
29496,31.09999999999995
36051,31.09999999999997
16046,101.5
42273,55.69999999999968
43032,67.5
968,55.69999999999968
11312,81.69999999999993
42782,69.40000000000006
12573,45.0
38813,31.09999999999996
46339,86.04641582972585
21374,91.5
3234,46.80000000000005
15574,86.0500000000001
28623,31.09999999999994
8285,55.699999999999655
21827,96.4
41201,28.400000000000013
45361,86.04703888888893
20872,107.9499999999999
25984,25.0
15838,58.80000000000004
39423,24.950000000000074
40324,69.40000000000006
25137,55.699999999999676
7167,55.699999999999676
15512,55.69999999999961
33462,55.69999999999966
24552,31.09999999999997
753,24.950000000000088
7852,30.0
16470,55.69999999999966
46586,91.5
17176,107.94999999999989
26901,55.69999999999965
39567,55.69999999999968
8055,82.59999999999971
4768,55.69999999999968
1846,91.5
8829,82.59999999999971
1394,81.69999999999993
46886,72.94999999999993
29989,108.90000000000018
14568,86.09999999999997
40991,82.59999999999971
24662,82.59999999999971
43736,52.061150916305884
43749,31.09999999999995
15702,24.950000000000088
1290,24.95000000000009
26223,55.69999999999969
17504,31.09999999999994
23778,101.5
30087,80.55000000000008
21237,31.09999999999996
35862,55.69999999999959
20669,31.100000000000026
48303,91.5
918,55.6999999999997
8336,55.69999999999966
41803,31.09999999999999
17976,82.59999999999971
48414,55.69999999999961
36184,55.25
36342,108.90000000000018
44998,46.80000000000004
