id,price
41856,31.09999999999976
9931,95.03790582164163
44728,24.950000000000045
7687,84.00182389937115
17256,58.88396226415095
48291,25.61226415094344
17070,77.66132075471694
28772,80.15593081761003
19946,59.497169811320745
27908,89.56464450434258
44401,82.33773584905646
36177,46.5188679245283
21492,88.5309262435677
24585,55.47924528301878
33512,31.099999999999763
16645,47.05356394129979
12926,94.6952240566038
17568,82.4415723270439
24185,32.13679245282996
39292,55.605660377358404
18338,48.83962264150944
28236,24.95000000000005
29493,54.33490566037724
6495,53.99056603773572
835,25.20754716981132
33495,54.05943396226404
26323,42.79811320754715
23353,45.167924528301874
20916,86.28707218881749
38440,25.01698113207547
28146,69.44426415094341
22434,87.74785220125793
21807,106.55433962264146
5367,82.33773584905646
4727,35.77413075886994
4782,63.811320754716945
7982,82.59999999999995
7439,55.2358490566037
9879,31.099999999999767
24519,82.0991764378179
14337,43.47924528301886
25811,54.028301886792384
3347,101.70943396226419
32820,91.27261540358764
39032,81.42735849056596
8748,80.60188679245276
46676,54.840790655884895
48511,47.33962264150945
25729,31.099999999999792
47903,89.52799822120578
33084,88.26374245600667
16727,80.80377358490557
1791,36.45754716981114
41563,24.95000000000005
10968,55.08584905660373
38435,54.665990566037735
32712,54.73301886792451
1120,94.4838364779874
6924,49.6877358490566
47565,102.33729189789118
18662,89.84835812772135
33478,104.15188679245274
2827,69.97735849056599
9251,88.45684186882298
40761,71.65000000000006
13628,87.94508036338233
7784,89.92064887720491
16165,82.68396226415088
18447,25.569811320754766
33362,67.81113207547169
6119,89.15459119496855
22633,82.10943396226405
12556,32.60094339622619
16716,81.63867924528287
2151,54.840790655884895
40877,24.95000000000005
42000,89.3253290692536
27357,31.772237196765495
46321,42.479245283018855
6297,72.3707547169812
30481,81.04150943396212
44284,81.52924528301882
11194,24.950000000000045
45747,81.2971698113207
18915,25.046226415094374
19448,31.099999999999884
32420,36.45754716981114
21038,99.28982389937107
25121,100.37154466979008
29070,55.69999999999991
3318,24.950000000000045
26587,39.216037735849035
24095,87.92037735849053
44023,31.099999999999778
20674,83.03042697775776
9333,90.19905660377358
43332,32.56792452830165
15906,25.13962264150948
35467,91.13764150943396
22295,55.18301886792447
39743,52.0547169811321
42724,24.950000000000045
42624,81.9509433962263
36088,44.69056603773585
4297,42.543396226415084
26820,91.20695597484277
8073,27.630188679245276
16101,90.94402935010483
29485,42.95377358490565
30919,54.700943396226386
20921,74.80651669085626
32100,77.91886792452833
36373,38.113207547169814
43094,47.849056603773604
46315,55.531132075471646
43817,44.29245283018868
10623,23.960377358490565
3856,31.099999999999792
41998,31.09999999999977
42396,89.87944969495913
42584,43.76010781671159
38871,89.26504716981128
33414,72.3707547169812
21696,36.758490566037715
23769,55.03113207547158
43828,24.95000000000005
29358,31.09999999999975
36671,43.14056603773584
4241,90.94402935010483
32113,89.8461747801465
42211,69.59528301886797
39931,83.16377358490574
27442,44.92169811320755
31985,54.347169811320626
14356,31.09999999999977
28980,44.69056603773585
1745,24.95000000000005
2184,90.57458935485914
9710,82.7044339622641
893,36.099056603773384
1744,90.20150943396226
9981,41.505660377358474
16732,52.0547169811321
39577,48.10471698113207
15948,88.96972746331235
19284,83.68459119496859
12149,88.4346696835659
31338,88.16746630727762
24283,89.3253290692536
39302,73.41698113207548
28174,44.43396226415094
30465,49.6877358490566
26221,54.36226415094326
48186,45.31792452830187
17186,31.099999999999756
40628,89.2228906227623
6543,40.12264150943393
24364,69.44426415094341
36321,31.099999999999866
29433,31.09999999999985
7364,54.154716981132054
41380,26.566037735849058
25899,24.95000000000005
20735,31.099999999999866
48577,77.16675471698109
26736,46.23018867924527
29662,55.747169811320695
38763,47.849056603773604
43421,35.27823899371064
35571,81.40610377358489
34139,81.4999999999999
29105,89.42790444002021
26898,88.67267295597485
6520,31.099999999999756
1009,58.88396226415095
43841,67.91603773584906
6585,55.69999999999992
40228,55.342452830188606
11555,84.76132075471703
23060,18.36039691902622
28977,90.14521924412989
7255,55.30943396226406
25594,83.16132075471687
48273,55.290566037735736
35543,82.24056603773569
5122,103.43187499999992
11650,44.037735849056595
33252,74.38773584905657
42942,61.81132075471699
6408,53.778301886792434
9362,108.89999999999993
36578,55.69999999999997
4414,81.43431543299474
4347,54.51226415094338
3513,55.699999999999974
31467,25.066037735849104
5392,82.59999999999981
24492,89.56464450434258
13763,89.80374663072774
27048,36.52452830188677
42855,55.531132075471646
31656,55.511320754716934
31334,82.55367475292009
23464,31.09999999999977
16712,47.33962264150945
19267,32.13679245282996
38142,82.0991764378179
22148,55.69999999999997
27015,43.23018867924528
40793,81.68285314685315
46133,24.95094339622646
47798,31.31320754716964
41210,55.342452830188606
24006,52.282075471698086
18624,89.17713067784764
18541,31.099999999999767
43740,35.52917393372444
3517,85.95943396226421
21813,89.56130093298518
11047,55.084186882299996
32554,90.07201795103403
3124,82.7044339622641
26380,23.960377358490565
21663,106.32575435125662
13660,88.237533193571
43763,88.47055192606142
45700,55.699999999999896
33947,25.69811320754717
47119,106.39703931347951
10066,102.14999999999999
25530,71.20188679245283
4676,41.17169811320755
47858,88.49438060274912
8149,81.01046879535564
5507,50.03301886792455
4957,95.24428066037738
33166,71.80377358490571
8489,25.066037735849104
46853,35.52917393372444
194,82.68396226415088
47415,44.42048517520215
41917,102.14999999999999
15520,96.15555110062891
11697,80.33301886792445
29488,31.354716981131897
3864,48.49905660377358
20448,44.69056603773585
20715,90.57458935485914
3103,36.099056603773384
21554,64.78018867924531
13960,31.099999999999767
31974,32.260377358490416
1344,25.282075471698114
17871,55.69999999999994
23440,49.79334905660375
46252,90.94402935010483
9286,31.099999999999874
47691,41.71886792452829
35450,82.04150943396212
27002,53.32327044025145
11134,24.95000000000005
7624,45.68018867924528
263,87.9009433962264
38000,31.88679245282999
37123,85.43530967355493
24379,88.56713336359452
33233,55.6584905660376
385,80.78018867924523
43972,36.099056603773384
36837,34.44716981132074
25753,94.34426415094337
18455,80.15593081761003
24206,24.95000000000005
28514,81.63867924528287
45195,88.4346696835659
12554,35.52917393372444
14703,108.40377358490558
22856,90.69767924528301
10475,44.1877358490566
28059,77.96297169811318
13653,81.63867924528287
47238,31.099999999999756
22591,87.988679245283
15501,80.15593081761003
4839,31.313207547169622
23026,48.56132075471698
14125,104.19905660377351
33205,18.36039691902622
39603,83.03042697775776
25856,102.70729804185824
30283,90.5535677530017
16134,77.96297169811318
19880,31.077358490565896
21783,83.43528301886786
46198,82.59999999999984
31807,31.09999999999984
26233,53.32327044025145
36562,26.680188679245315
46922,31.099999999999767
12765,69.97735849056599
10451,24.950000000000045
25264,35.77413075886994
45488,68.48018867924523
29298,54.81698113207545
39958,72.3707547169812
14867,38.52594339622642
21773,89.73200471698114
4020,75.23679245283026
32788,32.67924528301886
28680,54.39716981132073
31800,31.72997304582212
19789,31.099999999999852
25867,44.1877358490566
25645,31.099999999999802
42270,31.09999999999978
29356,60.45000000000001
47429,55.84716981132066
14265,101.50056603773585
36323,108.40377358490558
46933,32.13679245282998
2937,104.21443104690347
4149,89.38013477088947
19414,89.73958833619206
24964,67.91603773584906
19329,54.09999999999998
21875,81.85789308176108
14330,55.69999999999994
13145,33.7632075471698
45011,93.63772179060304
30626,54.444025157232566
7988,53.99056603773572
34258,78.21981132075476
8408,47.833962264150934
40510,89.58527493732682
28457,100.88490566037731
43788,31.09999999999978
27212,45.63679245283021
17388,55.69999999999991
35474,54.34716981132065
29808,43.15459603289792
16116,95.03790582164163
3184,55.699999999999896
39850,92.23962264150943
40315,88.76880896226415
32254,90.12648249098454
15032,82.34680841799707
45131,55.53113207547168
17029,71.46132075471694
10243,82.27264150943378
6298,41.66132075471696
13456,32.50283018867924
28688,52.23867924528304
18308,55.747169811320695
38613,35.41656018632988
25982,92.82144748919843
7424,105.64490566037726
10809,55.38490566037725
42020,88.96972746331235
20139,86.85954074227661
30959,99.47726415094337
4980,55.51132075471695
24787,69.44426415094341
21402,31.09999999999976
25202,89.15459119496855
42176,43.400290275761975
775,86.46507982583462
24650,82.59999999999984
43403,46.016981132075465
35419,50.03301886792455
40419,72.48773584905666
39268,24.950000000000045
44162,48.21792452830189
440,75.73867924528301
15366,24.950000000000045
39939,78.63962264150938
27272,31.099999999999802
23042,54.770754716981045
5653,89.73958833619206
10625,55.30943396226406
11678,82.10943396226405
16246,54.39716981132073
34532,67.87735849056601
8596,36.099056603773384
7498,43.15459603289792
24805,31.09999999999985
33476,31.099999999999874
43119,24.950000000000045
16580,88.07234800838582
24725,36.778301886792434
2881,46.626415094339634
29299,35.434378984659375
31598,82.46498548621192
18403,33.80283018867923
16929,103.08336448591173
37575,55.47924528301878
12332,88.45684186882298
43372,90.61490566037736
33132,86.10146330620913
41186,32.136792452829965
22915,31.145283018867694
9060,54.84528301886784
17482,54.84528301886784
43133,84.90487252579713
30543,82.64041948667023
12733,55.722641509433906
17019,84.2273584905661
20326,34.426415094339454
45045,80.15593081761003
11178,72.1566037735849
42116,31.099999999999824
21100,24.950000000000045
13616,29.43584905660375
3337,31.09999999999986
31222,34.40566037735829
25930,31.099999999999813
23933,42.08301886792452
28927,59.465094339622645
48309,45.55094339622641
32001,31.099999999999756
33950,55.69999999999997
16634,90.79990216631731
25389,52.35849056603776
35765,52.9792452830189
9383,36.099056603773384
17165,106.32575435125662
10680,106.47149764150934
27751,31.09999999999976
10631,31.09999999999976
11961,46.43584905660378
35796,44.92169811320755
44808,88.80162443845462
28902,100.54885613207541
5058,54.840790655884895
3747,108.89999999999993
2412,24.950000000000045
28095,54.22830188679233
10429,25.61226415094344
42165,31.099999999999767
1072,81.32091181869903
39154,35.434378984659375
36259,45.167924528301874
42574,26.680188679245315
31207,31.55094339622629
38180,88.41493261455525
25887,52.282075471698086
3275,81.68285314685315
39895,54.665990566037735
35077,31.099999999999778
46231,58.71773423641351
32196,25.299999999999997
23792,54.36226415094326
7812,41.72075471698114
46732,46.737735849056605
42182,45.68018867924528
36844,81.06037735849051
26101,30.734905660377358
19423,37.10019603038471
27685,85.77811320754716
48575,54.154716981132054
16825,89.15459119496855
47586,75.73867924528301
16513,55.348113207547065
14806,54.52264150943395
13350,31.09999999999978
31603,81.01046879535564
32523,85.12468534400617
15368,45.10377358490566
7805,55.47924528301878
20519,94.80509433962263
38487,81.40610377358489
19015,55.511320754716934
9571,31.09999999999976
6934,90.44690108633502
44145,24.950000000000045
46128,45.55094339622641
10796,85.93108505540579
2879,89.8461747801465
33299,31.09999999999987
46376,88.72636792452828
3485,51.44056603773584
26645,53.219811320754694
43433,85.10844006098729
12196,86.6271572327045
47656,38.57924528301885
39820,43.3754716981132
34129,86.20637106918245
43397,31.099999999999866
46373,99.19223832849539
42205,89.42790444002021
36127,25.066037735849104
38840,91.39381648121271
4327,90.03281303602058
46316,63.435849056603786
42806,55.479245283018756
43044,36.778301886792434
19739,31.099999999999863
32285,57.28199161425577
12294,55.69999999999993
30861,71.20188679245283
29851,24.856603773584943
14695,47.2245283018868
33397,91.30188679245283
37799,54.235849056603705
10924,81.80566037735836
19928,33.80283018867923
40238,82.04150943396212
47566,55.23584905660374
15334,31.099999999999763
3748,88.09908950169321
5123,106.39703931347951
13646,57.28199161425577
31983,50.91504716981131
40880,90.8
15759,40.540096295368215
13050,35.41656018632988
20491,29.91415094339623
1210,82.27264150943381
41082,54.88364779874202
10961,55.69999999999989
18330,36.099056603773384
28070,86.77735849056612
4419,67.67641509433962
46882,55.699999999999896
4677,31.099999999999834
12108,55.84716981132066
12898,106.49605986226123
13035,77.29245283018867
40716,26.45566037735852
41316,52.0547169811321
28689,24.950000000000045
41953,31.099999999999802
1200,92.13197064989518
65,88.5309262435677
26480,100.05617250673855
27724,55.699999999999974
28593,76.41955960564289
20148,43.55849056603772
8734,31.09999999999978
27398,88.3365726726104
26466,91.582848185758
13857,79.29905660377361
46168,84.11397394429474
29291,55.08962264150942
24116,55.69999999999992
5905,88.26374245600667
2741,54.33490566037724
15586,115.3433962264151
45609,21.109433962264156
37995,88.92872724561104
15657,67.92811320754716
32309,38.34056603773585
5286,31.099999999999824
32717,88.5309262435677
37417,84.05377358490563
40332,90.8
28690,32.60094339622619
6868,81.2971698113207
1463,55.47924528301878
22460,91.47281066522578
14234,82.2537735849055
8263,54.700943396226386
8237,55.699999999999946
46454,42.498113207547156
20599,55.38490566037725
20277,76.85781761006285
25833,108.71509433962257
31642,91.61792452830188
29381,31.09999999999978
7914,36.099056603773384
4391,31.099999999999763
43411,94.57764479519427
36765,82.7336415094339
39095,50.03301886792455
12240,41.924528301886795
42153,105.26872024910585
31198,81.58301886792445
41900,88.50171698113208
24268,31.09999999999976
25183,58.00094339622638
29556,87.03500000000008
6012,55.479245283018756
30480,71.65000000000006
18103,31.09999999999976
47310,31.099999999999884
39010,44.29245283018868
44427,24.950000000000045
32950,81.52924528301882
13236,78.21981132075476
4903,81.0746851612748
19160,33.80283018867923
26801,24.950000000000045
15215,77.68773584905658
44665,89.17713067784764
23947,77.91603773584903
43693,31.313207547169622
39452,81.88018867924512
23185,26.161320754716993
2348,24.950000000000045
37592,52.05094339622638
37931,84.96432704402521
40256,55.722641509433906
18307,83.83343592047369
27019,70.86320754716976
28564,61.34716981132073
