id,price
28174,44.0
30465,50.0
26221,55.69999999999881
48186,46.800000000000004
17186,31.100000000000094
40628,91.49600000000001
6543,41.800000000000004
24364,67.5
36321,31.10000000000025
29433,31.100000000000232
7364,55.70000000000045
41380,29.0
25899,24.95000000000015
20735,31.100000000000158
48577,82.59999999999998
26736,50.09999999999994
29662,55.699999999999974
38763,46.79999999999999
43421,31.10000000000025
35571,76.25
34139,82.59999999999911
29105,91.49368421052633
26898,101.50399999999999
6520,31.100000000000094
1009,57.800000000000004
43841,64.25
6585,55.700000000000394
40228,55.70000000000045
11555,86.05
23060,13.461538461538462
28977,75.8
7255,55.69999999999881
25594,82.59999999999907
48273,55.70000000000045
35543,82.59999999999911
5122,107.95000000000006
11650,46.79999999999999
33252,72.95000000000002
42942,57.79999999999997
6408,48.75
9362,108.90000000000049
36578,55.70000000000045
4414,81.05
4347,55.699999999999974
3513,55.70000000000045
31467,24.95000000000015
5392,82.59999999999911
24492,101.5
13763,91.5
27048,34.55
42855,55.700000000000394
31656,55.70000000000003
31334,86.05000000000003
23464,31.100000000000232
16712,46.80000000000011
19267,31.100000000000165
38142,72.95000000000002
22148,55.70000000000045
27015,44.0
40793,69.39999999999999
46133,24.95000000000015
47798,31.100000000000158
41210,55.70000000000045
24006,55.350000000000016
18624,91.5
18541,31.100000000000232
43740,35.0
3517,86.05000000000005
21813,91.494
11047,55.69999999999881
32554,91.5
3124,82.59999999999998
26380,20.0
21663,107.95000000000003
13660,87.54999999999997
43763,86.05000000000008
45700,55.69999999999881
33947,25.0
47119,107.94785714285717
10066,101.5
25530,38.10000000000001
4676,39.0
47858,86.04666666666667
8149,86.04599999999999
5507,54.4
4957,86.10000000000001
33166,74.40000000000003
8489,24.95000000000015
46853,35.0
194,82.59999999999907
47415,40.0
41917,101.5
15520,96.40000000000003
11697,82.59999999999907
29488,31.099999999999998
3864,50.70000000000001
20448,46.79999999999998
20715,91.5
3103,31.100000000000165
21554,57.8
13960,31.100000000000232
31974,31.100000000000158
1344,25.0
17871,55.70000000000045
23440,44.60000000000001
46252,91.5
9286,31.10000000000025
47691,37.29999999999997
35450,82.59999999999911
27002,55.69999999999881
11134,24.950000000000028
7624,46.800000000000004
263,81.70000000000002
38000,31.100000000000165
37123,81.7
24379,91.5
33233,55.69999999999881
385,82.59999999999907
43972,31.100000000000165
36837,30.1
25753,101.5
18455,82.59999999999998
24206,24.950000000000028
28514,82.59999999999907
45195,91.49555555555555
12554,35.0
14703,108.90000000000049
22856,91.5
10475,46.80000000000011
28059,81.7
13653,82.59999999999907
47238,31.100000000000094
22591,91.5
15501,82.59999999999998
4839,31.099999999999998
23026,55.0
14125,107.95000000000002
33205,13.461538461538462
39603,86.04999999999998
25856,107.95000000000003
30283,91.5
16134,81.7
19880,31.10000000000025
21783,82.59999999999998
46198,82.59999999999911
31807,31.100000000000158
26233,55.69999999999881
36562,24.95000000000015
46922,31.100000000000165
12765,82.59999999999997
10451,24.95000000000015
25264,35.0
45488,69.45000000000002
29298,55.700000000000394
39958,74.40000000000003
14867,40.0
21773,91.5
4020,80.55000000000003
32788,28.399999999999995
28680,61.95
31800,28.199999999999992
19789,31.100000000000232
25867,46.80000000000011
25645,31.10000000000025
42270,31.100000000000165
29356,64.25
47429,55.69999999999881
14265,101.5
36323,108.90000000000049
46933,31.100000000000094
2937,107.95000000000003
4149,91.5
19414,89.95000000000002
24964,64.25
19329,55.69999999999881
21875,86.05
14330,55.70000000000045
13145,32.85
45011,108.25
30626,55.69999999999881
7988,55.69999999999881
34258,80.55000000000003
8408,50.7
40510,107.95
28457,108.90000000000049
43788,31.100000000000158
27212,47.0
17388,55.700000000000394
35474,55.69999999999881
29808,40.0
16116,91.5
3184,55.700000000000394
39850,89.95000000000002
40315,75.79999999999998
32254,91.49846153846154
15032,72.95000000000002
45131,55.70000000000045
17029,72.95000000000002
10243,82.59999999999907
6298,50.10000000000001
13456,32.85000000000001
28688,54.300000000000026
18308,55.699999999999974
38613,20.0
25982,108.25444444444445
7424,107.95000000000003
10809,55.69999999999881
42020,91.5
20139,86.04999999999997
30959,108.90000000000049
4980,55.70000000000003
24787,67.5
21402,31.100000000000232
25202,91.5
42176,25.0
775,86.05000000000005
24650,82.59999999999911
43403,44.0
35419,54.4
40419,69.40000000000005
39268,24.95000000000015
44162,38.0
440,67.5
15366,24.95000000000015
39939,82.59999999999907
27272,31.10000000000025
23042,55.700000000000166
5653,89.95000000000002
10625,55.69999999999881
11678,82.59999999999911
16246,61.95
34532,69.45
8596,31.100000000000165
7498,40.0
24805,31.099999999999998
33476,31.10000000000025
43119,24.95000000000015
16580,87.54999999999997
24725,32.85000000000001
2881,46.80000000000011
29299,30.0
31598,67.5
18403,37.300000000000004
16929,96.39384615384614
37575,55.69999999999881
12332,69.39750000000001
43372,91.5
33132,72.95
41186,31.100000000000165
22915,31.100000000000232
9060,55.69999999999881
17482,55.69999999999881
43133,86.05000000000001
30543,91.5
12733,55.700000000000394
17019,86.04999999999997
20326,31.10000000000025
45045,82.59999999999998
11178,67.5
42116,31.099999999999984
21100,24.95000000000015
13616,30.100000000000012
3337,31.100000000000158
31222,31.100000000000094
25930,31.100000000000094
23933,25.6
28927,48.75
48309,46.79999999999998
32001,31.100000000000094
33950,55.700000000000394
16634,91.5
25389,54.29999999999998
35765,54.300000000000026
9383,31.099999999999962
17165,107.95000000000003
10680,107.94999999999999
27751,31.100000000000232
10631,31.100000000000232
11961,35.0
35796,35.0
44808,91.5
28902,107.95000000000006
5058,55.69999999999881
3747,108.90000000000049
2412,24.950000000000028
28095,55.69999999999881
10429,24.950000000000006
42165,31.100000000000165
1072,72.95000000000002
39154,30.0
36259,50.09999999999994
42574,24.95000000000015
31207,31.100000000000158
38180,91.5
25887,55.350000000000016
3275,69.39999999999999
39895,60.0
35077,31.100000000000094
46231,55.05
32196,20.0
23792,55.69999999999881
7812,39.0
46732,46.800000000000004
42182,46.800000000000004
36844,82.59999999999911
26101,25.0
19423,35.0
27685,79.66
48575,55.70000000000045
16825,91.5
47586,67.5
16513,55.69999999999881
14806,55.70000000000045
13350,31.100000000000158
31603,86.04599999999999
32523,86.04999999999998
15368,35.0
7805,55.69999999999881
20519,101.5
38487,76.25
19015,55.70000000000003
9571,31.100000000000232
6934,107.95000000000003
44145,24.95000000000015
46128,46.79999999999998
10796,81.68666666666667
2879,107.94785714285717
33299,31.10000000000025
46376,91.5
3485,48.75
26645,55.699999999999974
43433,86.05000000000008
12196,86.05000000000008
47656,34.550000000000004
39820,50.09999999999994
34129,86.05000000000008
43397,31.10000000000025
46373,107.95000000000006
42205,91.49368421052633
36127,24.95000000000015
38840,91.5
4327,91.5
46316,55.550000000000004
42806,55.69999999999881
43044,32.85000000000001
19739,31.100000000000232
32285,55.55
12294,55.70000000000045
30861,38.10000000000001
29851,24.95000000000015
14695,46.80000000000011
33397,91.5
37799,55.69999999999881
10924,82.6
19928,37.300000000000004
40238,82.59999999999911
47566,55.69999999999881
15334,31.100000000000016
3748,72.95
5123,107.94785714285717
13646,55.55
31983,51.199999999999996
40880,91.5
15759,34.166666666666664
13050,20.0
20491,39.0
1210,82.59999999999911
41082,55.69999999999881
10961,55.700000000000394
18330,31.100000000000165
28070,86.05000000000008
4419,65.25
46882,55.69999999999881
4677,31.10000000000025
12108,55.69999999999881
12898,107.95000000000006
13035,76.25
40716,24.95000000000015
41316,54.3
28689,24.95000000000015
41953,31.100000000000232
1200,91.5
65,96.39999999999999
26480,101.5
27724,55.70000000000045
28593,79.65153846153845
20148,37.29999999999997
8734,31.100000000000158
27398,91.5
26466,91.4909090909091
13857,76.25
46168,86.05000000000008
29291,55.70000000000045
24116,55.700000000000394
5905,87.55
2741,55.69999999999881
15586,128.5
45609,15.0
37995,91.49846153846154
15657,65.25
32309,39.0
5286,31.099999999999984
32717,96.39999999999999
37417,89.95
40332,91.5
28690,31.100000000000165
6868,82.59999999999911
1463,55.69999999999881
22460,91.5
14234,82.59999999999911
8263,55.700000000000166
8237,55.70000000000045
46454,41.800000000000004
20599,55.69999999999881
20277,82.60000000000001
25833,108.90000000000049
31642,91.5
29381,31.100000000000165
7914,31.100000000000165
4391,31.100000000000016
43411,96.39999999999999
36765,81.70000000000002
39095,54.4
12240,34.550000000000004
42153,107.95000000000006
31198,82.59999999999907
41900,91.5
24268,31.100000000000012
25183,51.199999999999996
29556,86.04999999999997
6012,55.69999999999881
30480,74.40000000000005
18103,31.100000000000232
47310,31.10000000000025
39010,50.0
44427,24.950000000000024
32950,82.59999999999998
13236,80.55000000000003
4903,64.25
19160,37.300000000000004
26801,24.95000000000015
15215,81.70000000000002
44665,91.5
23947,81.70000000000002
43693,31.099999999999998
39452,82.59999999999911
23185,24.599999999999998
2348,24.95000000000015
37592,44.600000000000016
37931,86.05000000000008
40256,55.700000000000394
18307,86.05
27019,75.2
28564,61.95000000000003
33654,86.05000000000008
24498,55.550000000000004
21917,55.69999999999881
31799,31.100000000000232
45431,31.100000000000094
41334,35.0
22647,55.69999999999881
39223,61.949999999999996
8824,55.69999999999881
38624,107.95000000000006
23086,82.59999999999907
18654,82.59999999999907
43777,107.95000000000002
29822,81.70000000000002
2232,31.10000000000025
8127,65.25
7322,81.70000000000002
48522,82.59999999999911
18356,107.9466666666667
41400,82.59999999999997
48013,54.29999999999998
6808,86.05000000000005
30268,46.847777777777786
29624,82.59999999999907
34577,91.5
39914,86.04999999999998
20543,41.79999999999999
13277,24.950000000000028
13636,86.10000000000001
23513,24.95000000000015
10760,91.49600000000001
38697,32.64999999999999
38633,31.10000000000025
14514,31.100000000000165
15858,55.69999999999881
22599,28.399999999999995
1103,50.1
46865,44.60000000000001
10199,31.100000000000165
24956,37.300000000000004
46507,91.5
40392,24.95000000000015
19440,44.0
15352,107.95000000000002
20104,55.70000000000045
24714,31.100000000000165
19205,91.5
12770,67.5
44064,72.95
39797,81.70000000000002
29081,80.55000000000003
18173,82.59999999999911
33942,74.40000000000005
23937,91.5
45014,91.5
25702,35.5
44244,69.39999999999999
47126,86.05000000000008
23324,86.05
8266,61.949999999999996
13720,44.0
47159,44.0
46645,81.70000000000002
26581,101.5
46007,82.59999999999907
35197,96.39384615384614
27371,86.05
41565,55.700000000000394
8704,55.69999999999881
7946,107.94999999999992
47917,25.0
31029,55.70000000000045
42454,55.70000000000045
16761,55.69999999999881
15617,24.95000000000015
6336,82.59999999999911
20779,55.70000000000045
8926,94.85000000000001
35608,86.05000000000008
39325,55.70000000000045
5820,72.95000000000002
29100,76.25
22732,86.05
38306,55.700000000000394
317,91.5
39840,55.700000000000166
26543,31.10000000000025
27276,39.0
38277,55.700000000000166
31840,86.05
4361,31.100000000000094
24863,91.5
2147,31.100000000000158
35268,55.69999999999881
1012,55.699999999999974
27674,82.59999999999907
44503,44.0
28735,82.59999999999911
35148,76.25
8272,82.59999999999911
39468,82.59999999999911
15145,25.0
22873,28.399999999999995
42639,80.55000000000003
9787,46.80000000000011
38684,107.95000000000002
3743,107.95000000000003
861,82.60000000000001
16796,31.100000000000165
10274,91.5
4525,107.95000000000003
40492,31.100000000000094
21009,86.04999999999998
4647,21.15
18942,107.95000000000002
6829,31.100000000000165
20366,55.69999999999881
11248,107.94785714285717
35089,33.214285714285715
38789,61.95000000000001
5339,55.699999999999974
496,86.05000000000005
25601,55.700000000000394
9412,55.69999999999881
6936,46.75
2081,87.55
20391,82.59999999999911
42502,46.80000000000011
37972,55.69999999999881
11861,107.95000000000002
30016,46.8
21490,107.94999999999992
12338,80.55000000000003
15325,55.69999999999881
36309,57.8
14485,81.70000000000002
27924,24.950000000000028
27141,76.25
10335,31.100000000000232
8351,91.5
41834,31.100000000000165
32901,91.5
5795,55.70000000000045
22255,55.69999999999881
43679,82.59999999999907
1681,82.59999999999911
21819,31.100000000000158
45975,81.7
20966,72.95
8852,86.04818181818179
45903,31.100000000000232
35091,31.100000000000005
47406,31.100000000000158
20074,46.79999999999999
36492,55.70000000000045
24513,31.100000000000165
40077,55.69999999999881
17076,82.59999999999911
6349,91.5
1830,55.69999999999881
8235,91.5
43781,91.5
44959,31.100000000000016
35509,61.94999999999998
9431,31.100000000000165
3154,31.100000000000158
42935,86.09999999999998
29757,82.59999999999907
16282,31.100000000000158
4506,91.5
11471,91.494
15070,55.69999999999881
28243,89.95000000000003
20740,15.0
7587,82.59999999999911
34674,108.25
25252,51.199999999999996
8958,86.04333333333334
11996,69.39999999999999
42042,82.59999999999911
1914,96.4
27206,24.950000000000028
10349,74.40000000000003
9992,91.5
17748,55.69999999999881
30156,91.5
44395,55.70000000000045
47657,31.10000000000025
35853,31.100000000000094
35954,24.95000000000015
4965,55.700000000000166
9912,44.0
11196,72.95
5145,57.800000000000004
25168,82.59999999999911
2984,61.949999999999996
24555,67.5
29335,55.70000000000045
38969,72.95000000000002
20604,25.599999999999998
42144,91.5
18312,76.25
4659,91.5
28144,55.700000000000394
25651,91.5
21082,82.59999999999911
38074,55.69999999999881
20537,46.80000000000011
40844,40.0
12805,31.099999999999984
1719,87.55
22315,55.25
2242,108.90000000000049
8528,75.79999999999998
22822,52.75
29496,31.10000000000025
36051,31.10000000000025
16046,101.5
42273,55.69999999999881
43032,67.5
968,55.69999999999881
11312,81.70000000000002
42782,69.40000000000005
12573,45.0
38813,31.100000000000232
46339,86.04599999999999
21374,91.5
3234,46.80000000000011
15574,86.05000000000005
28623,31.099999999999984
8285,55.69999999999881
21827,96.39999999999999
41201,28.4
45361,86.05
20872,107.95
25984,25.0
15838,58.8
39423,24.95000000000015
40324,69.40000000000005
25137,55.69999999999881
7167,55.69999999999881
15512,55.700000000000394
33462,55.69999999999881
24552,31.10000000000025
753,24.95000000000015
7852,30.0
16470,55.70000000000045
46586,91.5
17176,107.95000000000006
26901,55.70000000000045
39567,55.69999999999881
8055,82.59999999999907
4768,55.69999999999881
1846,91.5
8829,82.59999999999911
1394,81.70000000000002
46886,72.95000000000002
29989,108.90000000000049
14568,86.10000000000001
40991,82.59999999999907
24662,82.59999999999907
43736,50.1
43749,31.099999999999984
15702,24.950000000000024
1290,24.95000000000015
26223,55.69999999999881
17504,31.100000000000165
23778,101.5
30087,80.55000000000003
21237,31.100000000000232
35862,55.700000000000166
20669,31.100000000000094
48303,91.5
918,55.69999999999881
8336,55.69999999999881
41803,31.099999999999998
17976,82.59999999999911
48414,55.700000000000394
36184,55.25
36342,108.90000000000049
44998,46.799999999999976
12395,82.59999999999911
46915,37.300000000000004
19617,81.70000000000002
47735,86.04999999999998
27085,75.8
13663,82.59999999999911
48321,108.90000000000049
24752,57.8
41345,55.69999999999881
9081,55.69999999999881
20006,46.79999999999998
13679,25.6
19381,108.25444444444445
34833,55.69999999999881
13336,91.49692307692308
18279,24.950000000000024
18706,108.25444444444445
43545,86.04999999999998
37868,101.5
31768,69.40000000000005
2928,41.4
9448,42.4
16198,31.100000000000232
14758,82.59999999999911
24436,46.850000000000016
34479,31.099999999999984
34546,46.79999999999998
37187,107.95000000000002
36780,82.59999999999911
20088,65.25
42729,108.90000000000049
5404,106.20000000000003
24300,31.100000000000165
5454,24.95000000000015
7882,28.399999999999995
20360,72.95
26600,82.59999999999907
16318,82.59999999999911
28421,55.69999999999881
42666,55.69999999999881
4462,24.950000000000006
