id,price
21640,0.48524147497608744
25549,0.38270042194092824
14126,0.50168776371308
14676,0.3856540084388196
33840,0.3856540084388195
40255,0.3856540084388195
30871,0.38565400843881936
14950,0.5312236286919828
7122,0.0
27966,0.7518987341772149
4719,0.687762516084628
15173,0.12616033755274264
11572,0.1945377216602324
9576,0.8345991561181448
31185,0.3856540084388194
19409,0.3856540084388196
40400,0.178059071729959
7598,0.12616033755274264
13703,0.38565400843881925
12708,0.17805907172995913
29574,0.6126582278481011
36452,0.6544303797468348
2453,0.7518987341772149
17470,0.43839662447257405
40791,0.31054852320675114
16300,0.6877637130801693
11396,0.3856540084388196
16945,0.772151898734177
5892,0.3856540084388195
9503,0.38565400843881914
17936,0.6877637130801693
2480,0.17805907172995913
39734,0.6544303797468347
10789,0.04219409282700416
11056,0.12616033755274264
37062,0.6126582278481011
18528,0.12616033755274264
48438,0.6126582278481011
43686,0.3856540084388195
26624,0.12616033755274267
33150,0.1780590717299591
55,0.16962025316455695
24820,0.12616033755274264
39275,0.1265822784810125
27790,0.17805907172995913
41753,0.3856540084388195
23677,0.5312236286919828
6534,0.6544303797468347
38325,0.8265822784810126
38030,0.6417552641272007
10363,0.6877637130801693
33182,0.17805907172995897
20665,0.6877637130801693
18183,0.6877637130801693
45103,0.38565400843881936
13497,0.8265822784810126
43628,0.3856540084388196
37533,0.5590717299578063
22955,0.3856540084388196
9659,0.5590717299578063
5893,0.8265822784810126
47073,0.2109704641350211
21805,0.6126582278481011
35594,0.8291636533816495
26718,0.6417721518987347
15478,0.6126582278481011
40060,0.8345991561181448
34483,0.3856540084388196
22195,0.5012658227848096
8604,0.6050632911392411
34923,0.6877637130801693
40808,0.6746835443037968
26538,0.38270042194092824
34579,0.4852320675105482
34472,0.6126582278481011
25321,0.3856540084388195
36327,0.7291139240506329
4115,0.3270042194092825
39740,0.6417721518987347
17617,0.17805907172995794
22334,0.3856540084388194
539,0.17805907172995913
30967,0.8265822784810126
12757,0.3856540084388192
28225,0.2919831223628689
21620,0.4033755274261602
15373,0.6877637130801693
29971,0.17805907172995913
12026,0.04219409282700417
45320,0.28691983122362835
41063,0.4033755274261602
40573,0.17805907172995794
12427,0.5552742616033758
37655,0.6877637130801691
45404,0.26835443037974666
6301,0.8265495007184173
26381,0.3856540084388196
41856,0.17805907172995908
9931,0.6877637130801691
44728,0.12616033755274264
7687,0.6417721518987348
17256,0.4033755274261602
48291,0.12616033755274264
17070,0.6126582278481011
28772,0.6126582278481011
19946,0.4219409282700422
27908,0.772151898734177
44401,0.6126582278481011
36177,0.29176766316545494
21492,0.7291139240506329
24585,0.3856540084388194
33512,0.1780590717299591
16645,0.29535864978902976
12926,0.7291139240506329
17568,0.6126582278481011
24185,0.17805907172995902
39292,0.3856540084388196
18338,0.3746835443037975
28236,0.12616033755274267
29493,0.3856540084388195
6495,0.3856540084388195
835,0.1265822784810125
33495,0.3856540084388194
26323,0.230379746835443
23353,0.33839662447257407
20916,0.6417721518987347
38440,0.12658227848101253
28146,0.4852320675105482
22434,0.6544303797468347
21807,0.8345991561181448
5367,0.6126582278481011
4727,0.2109704641350211
4782,0.43839662447257405
7982,0.6126582278481011
7439,0.3856540084388196
9879,0.17805907172995908
24519,0.5312236286919828
14337,0.26835443037974666
25811,0.3856540084388195
3347,0.7873417721518982
32820,0.6877637130801691
39032,0.6126582278481011
8748,0.6126582278481011
46676,0.3856540084388195
48511,0.31054852320675125
25729,0.178059071729959
47903,0.6050632911392411
33084,0.6544303797468347
16727,0.6126582278481011
1791,0.17805907172995902
41563,0.12616033755274264
10968,0.3856540084388194
38435,0.4219409282700422
32712,0.3856540084388195
1120,0.772151898734177
6924,0.3375527426160335
47565,0.8265822784810126
18662,0.7518987341772149
33478,0.8265822784810126
2827,0.6126582278481011
9251,0.5069864326255386
40761,0.543459915611815
13628,0.6544303797468347
7784,0.6877637130801693
16165,0.6126582278481011
18447,0.12616033755274264
33362,0.43839662447257405
6119,0.6877637130801691
22633,0.6126582278481011
12556,0.178059071729959
16716,0.6126582278481011
2151,0.3856540084388195
40877,0.12616033755274264
42000,0.6877637130801693
27357,0.08438818565400838
46321,0.26835443037974666
6297,0.543459915611815
30481,0.6126582278481011
44284,0.6126582278481011
11194,0.12616033755274264
45747,0.6126582278481011
18915,0.12616033755274267
19448,0.17805907172995902
32420,0.17805907172995902
21038,0.772151898734177
25121,0.8265495007184173
29070,0.3856540084388196
3318,0.12616033755274267
26587,0.230379746835443
24095,0.6877637130801693
44023,0.17805907172995794
20674,0.6417721518987347
9333,0.6877637130801693
43332,0.17805907172995802
15906,0.12616033755274264
35467,0.6877637130801693
22295,0.3856540084388196
39743,0.3738396624472571
42724,0.12616033755274264
42624,0.6126582278481011
36088,0.31054852320675114
4297,0.230379746835443
26820,0.6876612502618428
8073,0.13164556962025306
16101,0.6877637130801691
29485,0.31012658227848133
30919,0.3856540084388195
20921,0.5312236286919828
32100,0.5590717299578063
36373,0.16877637130801676
43094,0.3096507765508575
46315,0.3856540084388195
43817,0.3375527426160335
10623,0.08438818565400838
3856,0.178059071729959
41998,0.17805907172995913
42396,0.6877097591239794
42584,0.25316455696202506
38871,0.6746835443037968
33414,0.543459915611815
21696,0.16962025316455695
23769,0.3856540084388194
43828,0.12616033755274264
29358,0.1780590717299591
36671,0.26835443037974666
4241,0.6877637130801691
32113,0.8265671370203341
42211,0.5012658227848096
39931,0.6364934015620797
27442,0.2109704641350211
31985,0.3856540084388192
14356,0.17805907172995902
28980,0.31054852320675114
1745,0.12616033755274264
2184,0.6877637130801693
9710,0.6126582278481011
893,0.17805907172995802
1744,0.6877637130801693
9981,0.230379746835443
16732,0.3738396624472571
39577,0.31054852320675114
15948,0.6877637130801693
19284,0.7518987341772149
12149,0.6877250728543484
31338,0.6877637130801693
24283,0.6877637130801693
39302,0.4852320675105482
28174,0.28691983122362835
30465,0.3375527426160335
26221,0.3856540084388196
48186,0.31054852320675114
17186,0.17805907172995794
40628,0.6877284808396482
6543,0.26835443037974666
24364,0.4852320675105482
36321,0.17805907172995913
29433,0.17805907172995913
7364,0.3856540084388196
41380,0.16033755274261613
25899,0.12616033755274264
20735,0.17805907172995797
48577,0.6126582278481011
26736,0.33839662447257407
29662,0.3856540084388194
38763,0.3096507765508575
43421,0.17805907172995913
35571,0.5590717299578063
34139,0.6126582278481011
29105,0.6877066685754306
26898,0.772151898734177
6520,0.17805907172995794
1009,0.4033755274261602
43841,0.45780590717299574
6585,0.3856540084388196
40228,0.3856540084388196
11555,0.6417721518987347
23060,0.028566889895924596
28977,0.5552742616033758
7255,0.3856540084388194
25594,0.6126582278481011
48273,0.3856540084388196
35543,0.6126582278481011
5122,0.8265822784810126
11650,0.31054852320675114
33252,0.5312236286919828
42942,0.4033755274261602
6408,0.3270042194092825
9362,0.8345991561181448
36578,0.3856540084388196
4414,0.5995780590717305
4347,0.38565400843881964
3513,0.3856540084388196
31467,0.1261603375527426
5392,0.6126582278481011
24492,0.772151898734177
13763,0.6877637130801691
27048,0.20852859323099002
42855,0.3856540084388195
31656,0.3856540084388192
31334,0.6417721518987347
23464,0.17805907172995913
16712,0.31054852320675125
19267,0.17805907172995902
38142,0.5312236286919828
22148,0.3856540084388196
27015,0.28691983122362835
40793,0.5012658227848096
46133,0.12616033755274264
47798,0.17805907172995789
41210,0.3856540084388196
24006,0.38270042194092824
18624,0.6877637130801693
18541,0.17805907172995913
43740,0.2109704641350211
3517,0.6417721518987348
21813,0.6877044701664954
11047,0.3856540084388195
32554,0.687762516084628
3124,0.6126582278481011
26380,0.08438818565400838
21663,0.8265822784810126
13660,0.6544303797468348
43763,0.6417721518987347
45700,0.3856540084388195
33947,0.1265822784810125
47119,0.8265585595691279
10066,0.7721518987341771
25530,0.23713080168776376
4676,0.24472573839662456
47858,0.6417721518987348
8149,0.628449591525272
5507,0.3746835443037975
4957,0.6421940928270045
33166,0.543459915611815
8489,0.12616033755274264
46853,0.2109704641350211
194,0.6126582278481011
47415,0.25316455696202506
41917,0.7721518987341771
15520,0.7291139240506329
11697,0.6126582278481011
29488,0.17805907172995789
3864,0.3434599156118146
20448,0.31054852320675114
20715,0.6877637130801693
3103,0.178059071729959
21554,0.4091839482897925
13960,0.17805907172995913
31974,0.17805907172995797
1344,0.1265822784810125
17871,0.3856540084388196
23440,0.2919831223628689
46252,0.6877637130801691
9286,0.17805907172995908
47691,0.230379746835443
35450,0.6126582278481011
27002,0.3856540084388195
11134,0.12616033755274264
7624,0.31054852320675125
263,0.605063291139241
38000,0.1780590717299591
37123,0.6050632911392411
24379,0.6877637130801693
33233,0.3856540084388195
385,0.6126582278481011
43972,0.17805907172995902
36837,0.16930604183499415
25753,0.772151898734177
18455,0.6126582278481011
24206,0.12616033755274267
28514,0.6126582278481011
45195,0.6877250728543484
12554,0.2109704641350211
14703,0.8345991561181448
22856,0.6877637130801693
10475,0.3105485232067512
28059,0.6050632911392411
13653,0.6126582278481011
47238,0.17805907172995794
22591,0.6877637130801693
15501,0.6126582278481011
4839,0.17805907172995789
23026,0.37974683544303794
14125,0.8265822784810126
33205,0.028566889895924596
39603,0.6417721518987347
25856,0.8265822784810126
30283,0.6877637130801693
16134,0.6050632911392411
19880,0.1780590717299591
21783,0.6126582278481011
46198,0.6126582278481011
31807,0.17805907172995797
26233,0.3856540084388195
36562,0.12616033755274267
46922,0.17805907172995908
12765,0.6126582278481011
10451,0.12616033755274264
25264,0.2109704641350211
45488,0.50168776371308
29298,0.3856540084388195
39958,0.543459915611815
14867,0.25316455696202506
21773,0.6877637130801693
4020,0.5953586497890299
32788,0.15527426160337557
28680,0.43839662447257405
31800,0.15358649789029521
19789,0.17805907172995913
25867,0.3105485232067512
25645,0.17805907172995897
42270,0.17805907172995908
29356,0.45780590717299574
47429,0.38565400843881936
14265,0.772151898734177
36323,0.8345991561181448
46933,0.17805907172995797
2937,0.8265822784810126
4149,0.6877637130801693
19414,0.6746835443037968
24964,0.45780590717299574
19329,0.3856540084388192
21875,0.638441511805369
14330,0.3856540084388196
13145,0.19282700421940926
45011,0.8291139240506319
30626,0.3856540084388194
7988,0.3856540084388195
34258,0.5953586497890299
8408,0.3434599156118146
40510,0.8265822784810126
28457,0.8345991561181448
43788,0.17805907172995802
27212,0.3122362869198309
17388,0.3856540084388196
35474,0.3856540084388194
29808,0.25316455696202506
16116,0.6877637130801691
3184,0.3856540084388195
39850,0.6746835443037968
40315,0.5552742616033758
32254,0.6877503496528703
15032,0.5312236286919828
45131,0.3856540084388196
17029,0.5312236286919828
10243,0.6126582278481011
6298,0.33839662447257407
13456,0.19282700421940926
28688,0.3738396624472571
18308,0.3856540084388194
38613,0.08438818565400838
25982,0.8291636533816495
7424,0.8265822784810126
10809,0.3856540084388195
42020,0.6877637130801693
20139,0.6417721518987347
30959,0.8345991561181448
4980,0.3856540084388192
24787,0.4852320675105482
21402,0.17805907172995913
25202,0.6877637130801691
42176,0.12658227848101253
775,0.6417721518987348
24650,0.6126582278481011
43403,0.28691983122362835
35419,0.3746835443037975
40419,0.5012658227848096
39268,0.12616033755274264
44162,0.23628691983122369
440,0.48680312415836224
15366,0.12616033755274264
39939,0.6126582278481011
27272,0.178059071729959
23042,0.3856540084388194
5653,0.6746835443037968
10625,0.38565400843881936
11678,0.6126582278481011
16246,0.43839662447257405
34532,0.50168776371308
8596,0.17805907172995902
7498,0.25316455696202506
24805,0.17805907172995789
33476,0.17805907172995908
43119,0.12616033755274264
16580,0.6544303797468348
24725,0.19282700421940926
2881,0.31054852320675114
29299,0.16877637130801676
31598,0.4946584073974322
18403,0.230379746835443
16929,0.72905512047778
37575,0.3856540084388195
12332,0.5069864326255386
43372,0.6877637130801691
33132,0.5312236286919828
41186,0.17805907172995902
22915,0.17805907172995913
9060,0.3856540084388195
17482,0.3856540084388195
43133,0.6417721518987348
30543,0.6877637130801693
12733,0.38565400843881914
17019,0.6417721518987347
20326,0.1780590717299591
45045,0.6126582278481011
11178,0.4852320675105482
42116,0.178059071729959
21100,0.12616033755274264
13616,0.16962025316455695
3337,0.17805907172995797
31222,0.17805907172995794
25930,0.17805907172995794
23933,0.13918664152976026
28927,0.3270042194092825
48309,0.31054852320675125
32001,0.17805907172995794
33950,0.3856540084388195
16634,0.6877637130801693
25389,0.3738396624472571
35765,0.3738396624472572
9383,0.17805907172995802
17165,0.8265822784810126
10680,0.8265822784810126
27751,0.17805907172995913
10631,0.17805907172995913
11961,0.2109704641350211
35796,0.2109704641350211
44808,0.6877637130801693
28902,0.8265822784810126
5058,0.3856540084388195
3747,0.8345991561181448
2412,0.12616033755274267
28095,0.3856540084388196
10429,0.12616033755274267
42165,0.17805907172995908
1072,0.5312236286919828
39154,0.16877637130801676
36259,0.33839662447257407
42574,0.12616033755274267
31207,0.17805907172995789
38180,0.6877637130801693
25887,0.38270042194092824
3275,0.5012658227848096
39895,0.4219409282700422
35077,0.17805907172995794
46231,0.3834724840649967
32196,0.08438818565400838
23792,0.3856540084388196
7812,0.24472573839662456
46732,0.31054852320675114
42182,0.31054852320675125
36844,0.6126582278481011
26101,0.1265822784810125
19423,0.2109704641350211
27685,0.5956611468849552
48575,0.3856540084388196
16825,0.6877637130801691
47586,0.48680312415836224
16513,0.3856540084388195
14806,0.38565400843881925
13350,0.17805907172995802
31603,0.628449591525272
32523,0.6417721518987347
15368,0.2109704641350211
7805,0.3856540084388194
20519,0.772151898734177
38487,0.5590717299578063
19015,0.3856540084388192
9571,0.17805907172995913
6934,0.8265822784810126
44145,0.12616033755274264
46128,0.31054852320675125
10796,0.6049622433406435
2879,0.8265671370203341
33299,0.17805907172995913
46376,0.6877637130801693
3485,0.3270042194092825
26645,0.3856540084388194
43433,0.6417721518987347
12196,0.6417721518987348
47656,0.20717299578059048
39820,0.33839662447257407
34129,0.6417721518987348
43397,0.17805907172995908
46373,0.8265822784810126
42205,0.6877066685754306
36127,0.12616033755274264
38840,0.6877637130801693
4327,0.6877637130801693
46316,0.38438818565400845
42806,0.3856540084388195
43044,0.19282700421940926
19739,0.178059071729959
32285,0.38438818565400845
12294,0.3856540084388196
30861,0.23713080168776376
29851,0.12616033755274267
14695,0.31054852320675125
33397,0.6877637130801693
37799,0.3856540084388194
10924,0.6126582278481011
19928,0.230379746835443
40238,0.6126582278481011
47566,0.38565400843881925
15334,0.17805907172995902
3748,0.5312236286919828
5123,0.8265585595691279
13646,0.38438818565400845
31983,0.34767932489451464
40880,0.6877637130801691
15759,0.20453718748066116
13050,0.08438818565400838
20491,0.24472573839662456
1210,0.6126582278481011
41082,0.3856540084388194
10961,0.3856540084388195
18330,0.17805907172995902
28070,0.6417721518987348
4419,0.46698985546278826
46882,0.38565400843881936
4677,0.1780590717299591
12108,0.38565400843881936
12898,0.8265822784810126
