id,price
33359,82.59999999999984
46222,64.25
38823,86.0432139779828
25664,40.0
30446,31.09999999999993
26694,55.69999999999991
1878,46.75
21220,28.400000000000013
36835,28.400000000000013
44100,82.59999999999982
40969,55.699999999999946
45860,82.59999999999984
1531,64.25
21856,108.90000000000015
27315,91.5
21187,24.950000000000045
27554,67.5
2607,31.09999999999994
4946,91.5
25110,55.6999999999999
13639,55.69999999999991
28594,82.59999999999985
31104,55.69999999999994
15467,82.59999999999991
7412,55.699999999999925
3879,41.79999999999998
13538,107.94928785763969
26855,54.400000000000055
25097,82.59999999999991
48183,86.05000000000007
47457,82.50920000000005
42533,24.950000000000045
4527,82.59999999999982
5574,31.099999999999927
29475,91.5
38866,107.9499999999999
2873,55.69999999999995
18722,55.69999999999989
30368,30.14099999999998
12984,86.05000000000007
27971,82.59999999999985
9475,55.699999999999946
45094,86.0500000000001
15320,86.05000000000007
10026,55.69999999999991
6593,75.67185000000006
42831,55.6999999999999
47270,107.35899999999992
6279,55.69999999999991
46043,55.6999999999999
28840,108.9000000000001
4245,20.0
31002,76.25
27801,24.950000000000056
39001,86.04475903651904
40202,86.04614095238102
19445,31.09999999999991
35858,82.59999999999967
32075,85.30560000000007
8715,20.0
16044,82.59999999999991
5933,91.5
42427,101.5
35039,86.05000000000007
48094,82.59999999999967
15453,24.950000000000045
17986,41.799999999999976
16621,31.09999999999995
11755,31.099999999999937
18876,24.950000000000042
26790,29.904000000000018
21392,35.0
16067,42.150000000000034
44492,79.65000000000006
11581,82.59999999999967
44463,107.9499999999999
3750,31.099999999999945
30758,86.05000000000007
26732,82.59999999999984
23196,91.5
42844,55.69999999999991
23264,82.59999999999984
12436,31.09999999999997
6863,24.95000000000006
5909,96.39378175909056
3240,82.59999999999967
25364,46.8
9226,55.699999999999946
5206,24.95000000000005
19943,107.9499999999999
43560,80.55000000000007
41042,82.59999999999967
45288,55.25
32018,107.94999999999989
2482,55.69999999999992
27630,55.699999999999925
22974,91.5
39696,24.95000000000005
38324,25.0
12291,42.54800000000004
1452,86.0500000000001
38679,82.59999999999967
46164,86.04698227106232
5387,108.9000000000001
5014,31.099999999999945
45029,31.099999999999977
27889,55.69999999999991
16060,25.0
3714,24.95000000000005
38780,51.19999999999998
15903,82.59999999999967
40406,44.0
24094,81.69999999999993
40702,107.94999999999989
20294,82.59999999999987
27192,69.40000000000005
33153,107.94999999999989
31477,86.04440000000008
39478,41.956
2057,61.94999999999996
30912,91.5
25797,101.26899999999999
2236,41.799999999999976
69,40.0
10992,40.0
34088,86.05000000000007
12982,69.40000000000005
40872,65.25
44945,41.79999999999998
44954,35.0
41217,55.699999999999946
26452,31.099999999999937
8158,20.0
46117,61.94999999999996
16617,55.69999999999995
41822,91.5
1242,41.799999999999976
39944,55.6999999999999
16390,44.0
33583,82.59999999999985
20059,38.099999999999966
23554,107.94999999999989
7135,86.04325238095244
39741,41.79999999999998
30282,101.5
48550,55.699999999999946
15708,24.95000000000005
7041,55.69999999999992
22679,55.69999999999991
41915,91.49473023886503
43236,55.69999999999992
21555,24.95000000000005
7830,81.68766670995672
45302,81.69999999999993
37456,42.150000000000034
18562,91.49846694113076
40818,31.09999999999995
35177,20.0
29708,91.5
2069,86.0500000000001
19208,55.0
33422,55.69999999999992
21239,82.59999999999967
39414,24.95000000000006
7801,87.62880000000008
1196,37.29999999999997
8323,85.65800000000007
18918,108.9000000000001
43191,55.69999999999991
32860,46.8
36701,81.69999999999993
20071,24.950000000000045
2738,31.09999999999995
13054,89.79599999999994
18044,86.0500000000001
33898,82.59999999999982
7321,31.099999999999937
42221,81.52499999999992
12089,86.05000000000007
1820,86.09999999999997
11446,55.6999999999999
17404,86.09999999999997
25610,60.0
1935,37.29999999999997
17332,86.05000000000007
31685,31.09999999999991
33465,91.5
15107,55.69999999999991
27543,82.59999999999967
8015,81.05000000000007
7672,31.09999999999993
22932,34.549999999999976
19373,50.09999999999995
40783,55.69999999999991
39322,82.59999999999982
4345,91.5
43013,108.9000000000001
21736,46.80000000000005
38794,75.19999999999993
33287,24.95000000000005
34882,82.50920000000005
33338,91.49315476634477
47196,107.9499999999999
36885,55.6999999999999
47587,67.5
10561,86.0432139779828
3512,31.099999999999977
9643,57.800000000000026
39720,82.59999999999987
40378,72.94999999999993
21417,55.69999999999994
15965,55.69999999999992
18380,55.550000000000026
2707,91.5
21557,35.0
31919,55.34999999999995
15015,87.55000000000007
37664,67.5
36151,51.19999999999999
11824,86.0500000000001
23476,25.0
20917,69.40000000000005
34594,91.5
28127,55.05000000000002
13947,24.95000000000006
44071,31.099999999999927
48422,24.950000000000056
11182,55.69999999999992
18366,85.13407500000007
22614,91.49358428571428
23805,91.5
8537,55.69999999999995
15696,55.69999999999995
39450,108.9000000000001
22231,72.94999999999993
33613,46.8
5529,107.94999999999989
27888,31.099999999999937
25692,67.5
48216,31.099999999999937
34753,107.94999999999989
11350,24.950000000000042
31461,41.799999999999976
5459,86.0500000000001
38874,87.55000000000007
35560,82.59999999999967
45274,82.59999999999992
14494,31.099999999999937
10147,55.699999999999946
42592,45.0
5179,89.94999999999993
37,99.1
29290,34.0
45681,31.099999999999923
12406,58.80271663614163
19982,31.099999999999923
8277,31.09999999999998
36567,91.5
16561,20.0
35814,31.099999999999923
5740,82.59999999999982
25991,55.69999999999991
26999,31.09999999999998
46824,38.099999999999966
8147,91.5
36014,55.69999999999991
19829,96.4
17660,82.59999999999995
46803,31.09999999999995
28359,44.68299999999996
6761,91.5
3719,87.55000000000007
1267,91.5
28152,55.699999999999946
18277,106.1999999999999
26733,91.5
36477,41.79999999999998
28008,25.0
31230,55.69999999999992
18512,40.0
4421,91.5
36118,55.69999999999991
27175,82.59999999999967
11394,34.549999999999976
23458,91.48481174603172
33919,39.0
34866,46.8
15775,107.94999999999989
26767,61.94999999999995
35994,55.6999999999999
5482,55.05000000000002
1157,50.0
4904,55.699999999999946
39134,74.40000000000005
41614,91.5
266,107.94999999999989
22811,32.998366767167425
42848,86.05000000000007
28273,54.300000000000026
3393,91.5
17723,79.65000000000006
36711,81.69999999999993
1177,81.69999999999993
8985,79.65163267035855
38827,31.099999999999913
26329,82.59999999999967
26180,81.69999999999993
48570,31.09999999999994
20848,24.95000000000006
42738,32.84999999999998
31030,108.90000000000015
13655,46.8
22456,24.950000000000056
44817,87.55000000000007
46139,91.5
32828,101.5
17252,101.5
48426,86.04994285714294
47606,82.59999999999967
47598,31.099999999999962
27052,86.05000000000007
5403,91.5
9368,31.099999999999937
36257,108.9000000000001
29783,91.5
3971,55.69999999999995
22365,55.6999999999999
44276,61.94999999999996
3826,24.950000000000042
15673,91.5
42651,55.6999999999999
1555,55.69999999999991
31042,44.765999999999956
12334,48.75
27637,65.25599999999997
4770,75.67185000000006
18576,55.69999999999995
28169,22.14999999999999
17095,107.94999999999989
24406,55.69999999999995
19655,81.69999999999993
16037,55.69999999999995
20865,46.43199999999999
5755,69.44999999999995
46708,81.69999999999993
9308,82.59999999999967
15351,25.0
48568,55.699999999999925
40612,97.488
11277,55.69999999999996
8979,55.6999999999999
13999,31.09999999999991
8341,107.9499999999999
15741,55.699999999999946
19112,45.0
18866,30.0
18642,55.6999999999999
35149,55.69999999999992
27824,91.5
21950,55.699999999999946
28186,55.69999999999991
7386,40.0
18002,41.799999999999976
41548,46.8
30751,55.69999999999992
27601,74.40000000000005
44174,81.69999999999993
21126,55.69999999999991
23345,24.95000000000006
14717,30.0
15698,44.599999999999966
6691,86.09999999999997
44377,63.862800000000014
44973,40.0
43940,82.59999999999985
35334,20.0
27040,30.09999999999998
39927,55.25
14240,81.69999999999993
6954,31.09999999999995
17429,55.699999999999925
48559,31.099999999999923
37441,91.5
25135,24.950000000000045
44476,24.687171675503723
28356,31.09999999999994
33651,86.04753629814635
35903,55.69999999999994
6332,82.59999999999967
37116,40.0
48179,86.05000000000007
30675,55.699999999999925
37677,44.0
12349,25.0
9036,70.04200000000006
38406,91.5
39234,24.950000000000056
39349,41.79999999999998
21119,69.40000000000006
12183,50.099999999999945
37866,82.59999999999967
34542,50.0
12339,82.59999999999967
22514,85.85400000000007
1301,31.09999999999991
9283,64.25
33461,48.75
18985,46.8
16890,91.5
23906,30.09999999999998
14575,24.95000000000006
341,55.69999999999991
5336,46.80000000000005
7860,47.0
44675,55.69999999999991
45672,24.950000000000042
24941,24.95000000000006
24695,24.950000000000045
162,61.94999999999996
1631,20.0
36970,82.59999999999982
6125,55.699999999999946
2554,31.09999999999998
24768,94.85
34706,55.69999999999992
26890,55.69999999999995
21195,31.09999999999999
3885,91.5
45866,107.94999999999989
7005,46.8
24401,91.5
36011,91.5
28602,55.69999999999989
26251,31.099999999999945
858,31.099999999999937
6920,34.549999999999976
32720,28.400000000000013
31822,82.59999999999982
20752,55.699999999999925
45879,82.59999999999985
6067,24.950000000000045
30040,82.59999999999987
27039,86.0500000000001
30277,31.09999999999993
2521,69.40000000000008
20240,31.09999999999995
18180,31.09999999999994
12837,43.9
7457,55.699999999999946
22797,24.950000000000056
18033,69.40000000000005
36329,107.9499999999999
28142,69.40000000000008
40642,58.80000000000004
36102,50.099999999999945
26341,55.69999999999994
27723,37.29999999999997
15936,91.5
3263,69.40000000000005
37748,91.5
4522,50.09999999999994
5493,44.0
7333,46.8
14968,46.80000000000005
24259,57.800000000000026
729,55.69999999999991
39102,41.799999999999976
7462,91.5
36187,31.099999999999927
21955,55.69999999999992
19585,107.94999999999989
10320,24.950000000000042
12701,40.0
9704,61.94999999999996
30289,91.49795563719907
8497,34.549999999999976
34724,31.09999999999998
10738,24.95000000000005
12251,31.099999999999987
29472,25.400000000000006
22701,31.09999999999993
45295,58.80000000000004
35445,96.4
25221,46.8
28390,24.95000000000005
35821,89.94999999999993
27446,86.04775821012323
4807,85.85400000000007
5874,31.099999999999945
28976,49.80000000000001
36058,91.5
45057,46.84999999999995
44163,40.0
15794,13.134082207781898
4395,55.699999999999875
15557,28.400000000000013
10606,31.099999999999945
14632,67.5
30686,50.09999999999994
1548,55.6999999999999
14348,55.69999999999995
45862,91.5
9669,31.09999999999995
1359,55.69999999999991
22555,86.05000000000007
16432,82.59999999999967
24304,55.69999999999991
12140,31.099999999999945
28692,55.699999999999946
27794,91.5
4457,55.699999999999946
1925,55.0
41812,61.94999999999996
27677,24.95000000000005
3463,31.09999999999994
11986,101.5
48043,91.5
19601,69.40000000000005
46102,101.5
42183,82.59999999999967
27767,31.099999999999923
23371,86.0500000000001
22817,91.5
45712,46.84745441476821
44413,35.0
44289,82.59999999999982
16149,31.09999999999995
15389,55.69999999999991
29567,24.950000000000045
21717,31.099999999999937
17393,55.69999999999991
9543,50.09999999999994
35179,24.95000000000006
28396,31.099999999999945
40781,82.59999999999982
20442,32.84999999999998
16855,82.59999999999985
44839,67.5
1870,46.80000000000005
4557,37.29999999999997
31923,24.95000000000005
48398,91.5
46559,55.69999999999994
23984,46.84745441476821
9861,58.80000000000004
12177,81.69999999999993
25102,32.299999999999976
32979,46.8
30405,91.49983936063936
34127,45.0
3357,91.4982011304382
10921,91.5
24578,107.94999999999989
9940,91.5
38316,31.09999999999995
47534,55.6999999999999
22364,101.5
9203,37.29999999999997
35193,107.9499999999999
42119,81.69999999999993
20341,81.69999999999993
2398,55.699999999999925
33493,24.950000000000042
29209,55.699999999999946
28702,55.699999999999946
41636,82.59999999999967
10676,94.85
28865,55.69999999999992
48425,81.68766670995672
18029,64.25
19206,57.800000000000026
35825,37.29999999999997
29737,31.09999999999995
32038,108.9000000000001
46842,55.699999999999946
8539,46.8
38107,55.69999999999991
1976,85.84702190476193
29455,32.84999999999998
33290,31.09999999999994
44798,31.099999999999913
5103,55.69999999999992
38868,46.80000000000005
43371,80.55000000000007
37267,106.1999999999999
15630,55.69999999999992
10154,31.099999999999927
34477,34.0
5430,54.300000000000026
43057,44.0
13104,101.5
33553,30.0
8214,20.0
6709,89.94999999999993
44246,50.0
7148,55.69999999999992
32081,28.400000000000013
32272,101.5
21273,37.29999999999997
11065,55.699999999999946
19651,107.9456683158508
42807,81.69999999999993
14411,55.699999999999946
4657,46.8
8080,91.5
46486,107.9499999999999
8278,41.79999999999998
42659,55.699999999999925
39569,44.0
35413,55.69999999999992
41823,86.05000000000007
30258,86.05000000000007
35906,31.099999999999913
12965,15.0
18847,31.09999999999994
38864,31.099999999999937
19432,91.5
24881,91.5
33671,91.5
815,82.59999999999967
18267,55.6999999999999
42732,86.05000000000007
8191,107.94999999999989
30587,107.94999999999989
5870,31.09999999999998
25568,86.05000000000007
45060,41.799999999999976
12138,82.59999999999967
30034,94.85
8028,86.04614095238102
8477,85.85400000000007
27265,55.69999999999991
31269,91.5
17813,64.25
14551,107.9499999999999
21212,55.69999999999992
14206,86.0500000000001
24421,55.6999999999999
9830,82.59999999999984
34485,24.950000000000045
20015,86.05000000000007
28420,91.5
24591,36.966999999999985
8697,41.79999999999998
2735,91.5
34270,108.9000000000001
4550,72.94999999999993
26468,24.95000000000006
3522,31.099999999999923
15395,86.09999999999997
36356,31.099999999999937
19613,31.09999999999993
33789,91.5
8131,107.94999999999989
45254,82.5999999999996
47335,46.8
27247,39.0
2811,55.69999999999992
5734,96.4
1409,45.0
20601,91.5
44691,91.5
8242,91.49345101898103
4672,91.5
6073,82.59999999999967
8136,31.099999999999927
26933,28.400000000000013
28849,54.300000000000026
6193,31.099999999999905
24309,57.800000000000026
29289,55.69999999999992
25994,101.5
6903,47.0
37399,55.69999999999992
24573,31.09999999999992
800,55.69999999999991
39442,46.79999999999999
47645,24.95000000000005
32800,91.5
13511,91.5
38768,86.04775821012323
7400,20.0
39198,24.950000000000056
5976,91.48946531413034
30753,86.05000000000007
5779,82.59999999999984
11250,82.59999999999967
20751,108.9000000000001
15941,39.0
30344,57.800000000000026
17969,24.95000000000005
5479,86.0500000000001
17473,41.799999999999976
45179,91.5
14959,31.09999999999992
10196,31.099999999999913
44816,82.59999999999982
10379,48.75
18980,69.40000000000005
30311,107.94999999999989
28985,86.09999999999997
19389,82.59999999999982
2776,82.59999999999991
28789,108.9000000000001
41859,107.94999999999989
11588,96.4
11122,82.59999999999987
13247,31.099999999999945
17149,91.49843865507044
14756,91.5
43266,82.59999999999982
3404,31.09999999999992
11801,96.4
41244,91.5
4216,28.200000000000024
16676,61.94999999999995
12615,55.699999999999946
4751,86.0468215584416
37242,55.699999999999925
12817,15.0
30322,87.55000000000007
25368,81.69999999999993
8291,24.950000000000056
24895,25.400000000000006
39100,55.69999999999996
13807,86.0500000000001
22935,82.59999999999967
14270,40.0
35802,60.0
24234,82.59999999999967
1655,86.0500000000001
34364,55.69999999999991
32350,55.69999999999989
4891,31.09999999999994
809,101.5
46402,37.29999999999997
14746,41.79999999999998
38628,91.5
959,46.79999999999999
23359,101.26899999999999
12238,55.699999999999946
27209,55.699999999999925
38477,72.94999999999993
41530,64.291
4464,55.69999999999992
43837,82.59999999999967
42896,55.69999999999991
36022,91.5
19163,86.05000000000007
29942,31.099999999999937
29656,41.799999999999976
25238,65.25
12475,86.05000000000007
