id,price
46133,25.702499999999997
47798,31.100000000000005
41210,55.70000000000001
24006,56.09499999999999
18624,90.7375
18541,31.1
43740,35.0
3517,81.24999999999997
21813,85.61700000000002
11047,55.69999999999999
32554,91.01
3124,82.59999999999998
26380,22.4
21663,107.95000000000002
13660,86.96499999999997
43763,92.73249999999999
45700,55.70000000000001
33947,25.0
47119,104.73550000000003
10066,100.00500000000002
25530,45.12250000000002
4676,40.03
47858,90.29199999999999
8149,83.755
5507,54.39999999999999
4957,86.35499999999998
33166,75.56250000000001
8489,24.95
46853,35.0
194,82.59999999999998
47415,41.0
41917,100.00500000000002
15520,97.63500000000003
11697,82.6
29488,31.1
3864,48.86000000000001
20448,47.24499999999998
20715,91.22749999999999
3103,31.1
21554,65.22
13960,31.1
31974,32.54500000000001
1344,25.25
17871,55.70000000000001
23440,51.17500000000001
46252,91.5
9286,31.100000000000005
47691,41.47499999999999
35450,82.6
27002,55.7
11134,24.949999999999996
7624,44.54999999999998
263,84.15000000000002
38000,31.1
37123,85.34196666666668
24379,91.5
33233,55.7
385,82.6
43972,31.1
36837,31.35499999999999
25753,101.31250000000001
18455,82.59999999999998
24206,24.95
28514,82.6
45195,77.9825
12554,35.0
14703,102.5325
22856,90.01050000000001
10475,47.92499999999999
28059,82.19000000000003
13653,82.6
47238,31.1
22591,90.7475
15501,82.59999999999998
4839,31.1
23026,43.0
14125,107.12750000000003
33205,14.5
39603,86.78999999999998
25856,107.95000000000002
30283,87.58000000000001
16134,82.19000000000003
19880,31.100000000000005
21783,80.86499999999998
46198,82.6
31807,31.100000000000005
26233,55.7
36562,24.95
46922,31.099999999999994
12765,54.68000000000001
10451,24.95
25264,35.0
45488,69.45000000000002
29298,55.69999999999999
39958,73.90500000000002
14867,39.0
21773,90.5725
4020,63.26999999999998
32788,33.10500000000001
28680,60.96000000000002
31800,46.52
19789,31.1
25867,47.92499999999999
25645,31.1
42270,31.1
29356,64.25
47429,55.69999999999999
14265,100.98850000000002
36323,102.5325
46933,31.1
2937,107.94916666666668
4149,90.03
19414,89.88000000000002
24964,69.8525
19329,55.25500000000001
21875,86.86666666666665
14330,55.70000000000001
13145,32.52250000000001
45011,108.25
30626,55.7
7988,55.7
34258,78.04749999999999
8408,51.420000000000016
40510,105.44250000000002
28457,106.88750000000002
43788,31.100000000000005
27212,54.39999999999999
17388,55.7
35474,55.7
29808,40.0
16116,90.52000000000001
3184,55.7
39850,99.83500000000001
40315,76.37999999999997
32254,91.5
15032,73.87750000000003
45131,55.11500000000001
17029,72.635
10243,82.18999999999998
6298,49.04500000000001
13456,38.65250000000001
28688,46.26249999999999
18308,55.7
38613,22.5
25982,106.955
7424,105.98250000000003
10809,55.7
42020,84.0275
20139,88.28049999999999
30959,107.26750000000001
4980,55.70000000000001
24787,68.78999999999999
21402,32.05
25202,91.22749999999999
42176,30.75
775,80.97449999999999
24650,82.6
43403,48.19000000000001
35419,54.39999999999999
40419,74.4525
39268,24.95
44162,46.685
440,79.73499999999999
15366,25.202499999999997
39939,82.59999999999998
27272,31.1
23042,55.70000000000001
5653,89.88000000000002
10625,55.69999999999999
11678,82.6
16246,60.96000000000002
34532,71.20750000000001
8596,31.1
7498,40.0
24805,31.100000000000005
33476,31.100000000000005
43119,24.95
16580,87.74749999999997
24725,35.78749999999999
2881,45.84999999999999
29299,32.0
31598,86.097
18403,36.717499999999994
16929,97.09750000000004
37575,55.7
12332,91.50250000000003
43372,91.1215
33132,87.41666666666669
41186,31.099999999999994
22915,31.775
9060,55.7
17482,55.7
43133,88.85249999999999
30543,91.5
12733,55.70000000000001
17019,86.59499999999997
20326,31.1
45045,82.59999999999998
11178,79.6175
42116,31.1
21100,24.95
13616,31.06250000000001
3337,31.100000000000005
31222,30.384999999999998
25930,31.1
23933,33.279999999999994
28927,49.239999999999995
48309,46.51999999999998
32001,31.1
33950,55.69999999999999
16634,92.18
25389,54.11999999999998
35765,51.25999999999998
9383,31.100000000000005
17165,107.95000000000002
10680,107.95000000000002
27751,31.099999999999994
10631,31.099999999999994
11961,49.125
35796,34.75
44808,90.19
28902,105.32750000000003
5058,55.7
3747,106.61500000000004
2412,24.95
28095,55.7
10429,24.949999999999996
42165,31.099999999999994
1072,72.63000000000002
39154,32.0
36259,49.77000000000001
42574,24.95
31207,31.100000000000005
38180,90.7375
25887,56.09499999999999
3275,81.47500000000002
39895,51.0
35077,31.495000000000005
46231,66.965
32196,36.2
23792,55.7
7812,39.0
46732,42.55999999999999
42182,44.54999999999998
36844,82.6
26101,25.0
19423,40.52083333333333
27685,100.27950000000001
48575,55.70000000000001
16825,91.22749999999999
47586,79.73499999999999
16513,55.7
14806,55.70000000000001
13350,31.100000000000005
31603,83.755
32523,85.55999999999997
15368,35.5
7805,55.69999999999999
20519,100.54750000000001
38487,79.9525
19015,55.70000000000001
9571,31.099999999999994
6934,103.75000000000003
44145,25.202499999999997
46128,46.51999999999998
10796,83.65516904761907
2879,98.13250000000004
33299,31.100000000000005
46376,90.2475
3485,48.42
26645,55.69999999999999
43433,82.24499999999998
12196,86.59499999999997
47656,44.167500000000004
39820,48.542500000000004
34129,86.10249999999999
43397,31.100000000000005
46373,101.07250000000002
42205,90.5694
36127,24.95
38840,91.5
4327,90.9
46316,55.27749999999999
42806,55.69999999999999
43044,35.78749999999999
19739,31.1
32285,55.54999999999999
12294,55.70000000000001
30861,45.12250000000002
29851,24.95
14695,46.37999999999998
33397,91.5
37799,53.85
10924,80.11999999999998
19928,36.717499999999994
40238,82.6
47566,55.25500000000001
15334,31.099999999999994
3748,85.72666666666669
5123,104.73550000000003
13646,55.54999999999999
31983,53.47250000000001
40880,91.1215
15759,35.0
13050,22.5
20491,37.8
1210,82.6
41082,54.80999999999999
10961,55.7
18330,31.1
28070,86.32249999999996
4419,74.97
46882,55.7
4677,31.100000000000005
12108,55.69999999999999
12898,104.51500000000001
13035,79.9525
40716,24.95
41316,53.38499999999999
28689,25.202499999999997
41953,30.792499999999997
1200,89.8125
65,96.74250000000004
26480,98.87500000000003
27724,55.70000000000001
28593,87.68750000000001
20148,43.16499999999999
8734,31.100000000000005
27398,90.52000000000001
26466,90.5725
13857,82.1835
46168,85.66749999999999
29291,55.70000000000001
24116,55.7
5905,87.45499999999997
2741,55.7
15586,123.94000000000001
45609,15.7
37995,91.22749999999999
15657,66.91
32309,37.45
5286,31.1
32717,96.74250000000004
37417,92.65000000000002
40332,91.1215
28690,31.099999999999994
6868,82.6
1463,55.7
22460,91.5175
14234,82.6
8263,55.69999999999999
8237,55.70000000000001
46454,41.79999999999999
20599,55.7
20277,82.59999999999998
25833,108.90000000000005
31642,85.07
29381,31.1
7914,31.1
4391,31.099999999999994
43411,106.81000000000003
36765,87.5975
39095,54.39999999999999
12240,36.42999999999999
42153,104.74000000000004
31198,82.6
41900,90.955
24268,31.099999999999994
25183,54.68249999999999
29556,87.13899999999998
6012,55.69999999999999
30480,73.41000000000003
18103,32.05
47310,31.100000000000005
39010,44.2
44427,24.95
32950,79.51499999999999
13236,78.04749999999999
4903,86.69916666666668
19160,36.717499999999994
26801,25.702499999999997
15215,87.41499999999999
44665,90.7375
23947,89.64750000000001
43693,31.1
39452,82.6
23185,30.76250000000001
2348,25.202499999999997
37592,45.147500000000015
37931,85.55749999999998
40256,55.70000000000001
18307,86.32249999999996
27019,76.85249999999999
28564,58.34750000000001
33654,84.47999999999999
24498,55.27749999999999
21917,55.69999999999999
31799,31.099999999999994
45431,31.099999999999994
41334,35.0
22647,44.1925
39223,72.4625
8824,55.25500000000001
38624,107.95000000000002
23086,82.59999999999998
18654,82.59999999999998
43777,107.37212500000003
29822,81.70000000000002
2232,31.100000000000005
8127,66.91
7322,85.465
48522,82.6
18356,107.95000000000002
41400,54.68000000000001
48013,54.11999999999998
6808,81.30499999999998
30268,83.84649999999999
29624,82.59999999999998
34577,90.955
39914,85.55999999999997
20543,38.72749999999999
13277,24.95
13636,86.35499999999998
23513,25.202499999999997
10760,90.52000000000001
38697,47.75750000000001
38633,31.1
14514,31.1
15858,54.80999999999999
22599,33.10500000000001
1103,48.405000000000015
46865,51.17500000000001
10199,31.1
24956,43.925
46507,91.82000000000001
40392,25.2575
19440,39.282500000000006
15352,107.62750000000003
20104,55.70000000000001
24714,31.1
19205,88.88250000000001
12770,70.66250000000001
44064,85.72666666666669
39797,86.01250000000002
29081,78.58749999999998
18173,82.6
33942,73.41000000000003
23937,90.7975
45014,85.85249999999999
25702,39.015
44244,69.27250000000001
47126,86.32249999999996
23324,85.34249999999997
8266,65.36
13720,45.54
47159,44.279999999999994
46645,87.41499999999999
26581,97.875
46007,81.9425
35197,97.09750000000004
27371,87.91249999999998
41565,55.7
8704,55.7
7946,104.80250000000004
47917,25.25
31029,55.70000000000001
42454,55.70000000000001
16761,55.7
15617,24.95
6336,82.6
20779,55.11500000000002
8926,94.19249999999997
35608,84.47999999999999
39325,55.70000000000001
5820,86.31
29100,86.45249999999999
22732,83.97899999999998
38306,55.7
317,89.3725
39840,55.70000000000001
26543,31.100000000000005
27276,39.0
38277,55.70000000000001
31840,82.01749999999998
4361,31.1
24863,89.32000000000001
2147,31.100000000000005
35268,55.7
1012,55.7
27674,81.27999999999997
44503,44.725
28735,82.6
35148,69.74999999999999
8272,82.6
39468,80.86000000000001
15145,25.0
22873,28.845
42639,78.58749999999998
9787,47.92499999999999
38684,107.94983333333334
3743,105.66000000000004
861,82.59999999999998
16796,31.099999999999994
10274,91.82000000000001
4525,107.94916666666668
40492,31.794999999999995
21009,86.81049999999999
4647,27.994999999999997
18942,107.62750000000003
6829,31.099999999999994
20366,55.69999999999999
11248,104.73550000000003
35089,28.0
38789,61.41250000000002
5339,55.7
496,87.02449999999999
25601,54.86500000000001
9412,55.69999999999999
6936,46.6125
2081,85.36749999999998
20391,82.6
42502,45.84999999999999
37972,55.7
11861,107.94815000000001
30016,46.799999999999976
21490,102.97000000000003
12338,63.26999999999998
15325,55.70000000000001
36309,69.8925
14485,81.70000000000002
27924,26.2075
27141,87.21499999999999
10335,31.1
8351,79.1375
41834,31.1
32901,91.5175
5795,55.70000000000001
22255,55.7
43679,82.6
1681,82.6
21819,31.100000000000005
45975,82.19000000000003
20966,74.8675
8852,85.55999999999997
45903,31.1
35091,31.1
47406,31.100000000000005
20074,47.38499999999999
36492,55.70000000000001
24513,31.099999999999994
40077,55.7
17076,82.6
6349,91.7765
1830,55.7
8235,89.75750000000001
43781,79.1375
44959,31.099999999999994
35509,73.26
9431,31.1
3154,31.100000000000005
42935,89.37749999999997
29757,82.59999999999998
16282,31.100000000000005
4506,90.7375
11471,85.61700000000002
15070,55.7
28243,89.75500000000002
20740,14.5
7587,82.6
34674,108.25
25252,53.47250000000001
8958,86.96373333333332
11996,69.27250000000001
42042,82.6
1914,96.40000000000003
27206,24.95
10349,75.25500000000002
9992,84.96000000000001
17748,55.69999999999999
30156,88.99499999999999
44395,55.70000000000001
47657,31.100000000000005
35853,31.099999999999994
35954,26.4875
4965,55.70000000000001
9912,43.529999999999994
11196,70.28750000000001
5145,59.9125
25168,82.6
2984,63.81250000000002
24555,79.6175
29335,55.70000000000001
38969,86.31
20604,27.777499999999993
42144,91.5
18312,82.68499999999999
4659,90.52000000000001
28144,55.69999999999999
25651,78.41999999999999
21082,82.6
38074,55.69999999999999
20537,46.65999999999998
40844,40.0
12805,31.1
1719,87.74749999999997
22315,75.245
2242,108.03000000000004
8528,96.00500000000001
22822,43.779999999999994
29496,31.1
36051,31.100000000000005
16046,98.9325
42273,55.69999999999999
43032,79.6175
968,55.69999999999999
11312,89.54
42782,75.8515
12573,50.825
38813,31.1
46339,83.755
21374,90.52000000000001
3234,46.799999999999976
15574,81.24999999999997
28623,31.1
8285,55.7
21827,99.86450000000004
41201,28.399999999999988
45361,88.77499999999999
20872,99.47500000000004
25984,25.55
15838,66.12249999999999
39423,25.2575
40324,74.35150000000002
25137,55.7
7167,55.69999999999999
15512,55.69999999999999
33462,55.7
24552,31.100000000000005
753,25.702499999999997
7852,33.0
16470,40.3475
46586,91.5
17176,101.07250000000002
26901,55.700000000000024
39567,55.7
8055,82.6
4768,55.7
1846,85.67650000000002
8829,82.6
1394,85.465
46886,72.63000000000002
29989,106.61500000000004
14568,89.37749999999997
40991,82.59999999999998
24662,81.27999999999997
43736,68.85249999999999
43749,31.1
15702,24.95
1290,24.95
26223,55.69999999999999
17504,31.099999999999994
23778,101.31250000000001
30087,78.15249999999999
21237,31.1
35862,55.70000000000001
20669,31.099999999999994
48303,89.15299999999999
918,55.7
8336,55.7
41803,31.1
17976,82.79749999999999
48414,55.69999999999999
36184,75.245
36342,106.61500000000004
44998,50.175
12395,82.6
46915,46.364999999999995
19617,86.94683333333333
47735,86.78999999999998
27085,99.86500000000004
13663,82.6
48321,108.03000000000004
24752,57.30999999999999
41345,55.69999999999999
9081,40.722500000000004
20006,46.15999999999998
13679,31.7175
19381,106.955
34833,55.7
13336,89.59416666666667
18279,24.95
18706,106.955
43545,86.04999999999997
37868,99.83500000000001
31768,69.73000000000002
2928,52.37250000000002
9448,52.654999999999994
16198,31.544999999999998
14758,82.6
24436,55.1725
34479,31.1
34546,45.51999999999999
37187,104.74000000000004
36780,82.6
20088,67.485
42729,108.03000000000004
5404,98.3475
24300,31.1
5454,26.4875
7882,28.307499999999987
20360,78.42500000000003
26600,81.27999999999997
16318,82.6
28421,55.635000000000005
42666,55.7
4462,24.949999999999996
8282,90.7975
11118,107.75750000000002
26174,91.7765
39269,93.63000000000002
19934,85.13000000000002
10897,89.32000000000001
31454,55.660000000000025
23579,31.100000000000005
18652,98.23750000000003
25047,91.01
8923,31.1
10702,55.764999999999986
16553,91.56
30453,31.1
32166,108.25
31748,55.7
29200,31.1
13068,107.75750000000002
9367,41.79999999999999
47144,46.799999999999976
48274,55.69999999999999
9875,55.70000000000001
230,31.100000000000005
28730,55.7
15918,70.44000000000003
33224,90.13899999999998
25950,123.94000000000001
299,91.50250000000003
642,31.100000000000005
40113,82.59999999999998
43979,87.33499999999998
16066,81.51000000000002
32956,31.100000000000005
7226,91.56
41265,31.1
26523,89.64500000000001
21925,44.14
31136,25.202499999999997
20897,55.7
47774,31.1
2755,107.12750000000003
48552,93.63000000000002
41344,46.22083333333333
25613,55.69999999999999
47611,31.1
47164,86.04749999999997
40043,91.5
12586,67.9075
43877,86.91350000000001
7504,82.6
23739,31.100000000000005
33566,30.792499999999997
12812,55.11500000000002
29776,31.740000000000002
31658,84.08449999999998
46469,55.7
19555,55.7
42745,79.51499999999999
45564,31.100000000000005
43240,32.52250000000001
22869,82.6
36306,87.41666666666669
34007,55.7
11960,128.5
45852,100.09
45351,37.33333333333333
16765,44.5
6376,45.45
30769,42.55999999999999
41248,107.95000000000002
29997,88.68250000000003
16054,55.7
44359,31.100000000000005
5165,33.279999999999994
45919,41.65999999999998
8847,54.68000000000001
40013,24.95
3899,55.69999999999999
43417,54.42
41610,31.775
46572,41.79999999999999
43029,102.09250000000002
41371,31.100000000000005
25490,15.0
32321,81.9425
8602,55.7
26216,82.6
18854,31.1
22783,82.6
5429,85.13000000000002
27928,36.6625
13744,63.25999999999998
41825,108.90000000000005
40425,60.96000000000002
22286,107.12750000000003
27405,52.13499999999998
29129,31.1
22516,75.0875
39826,34.707499999999996
11374,82.6
14922,82.22999999999999
40306,31.1
17343,84.90499999999997
35329,30.5
3042,31.100000000000005
8327,35.082499999999996
47496,55.7
732,72.635
18565,55.25500000000001
33767,25.0
26162,82.6
16937,55.70000000000001
3539,55.499999999999986
41401,31.1
13274,55.70000000000001
37786,25.25
26099,39.5
26184,107.95000000000002
8041,31.1
47906,30.68499999999999
6033,24.95
48553,44.82
29788,31.1
31193,54.69000000000001
21208,41.94249999999999
3925,82.83249999999998
25174,47.45
14998,31.100000000000005
16800,55.70000000000001
6404,31.1
22986,104.59250000000002
4231,82.6
24339,44.0
4687,87.299
25843,24.95
39288,85.72666666666669
11651,54.39999999999999
19756,86.35499999999998
5112,39.0
48501,24.95
29717,82.28749999999998
31758,55.70000000000001
22438,55.7
1449,55.70000000000001
956,31.100000000000005
2477,89.64500000000001
10031,55.70000000000001
46244,31.100000000000005
40724,49.77000000000001
20483,66.7025
36091,31.544999999999998
1530,76.45
12723,39.0
32659,81.70000000000002
3916,36.6625
23569,45.84999999999999
336,54.68000000000001
43356,31.100000000000005
6645,31.1
33382,90.7375
26290,45.955
33501,31.1
26744,82.6
33922,31.1
26582,100.30250000000001
20178,82.6
15834,79.51499999999999
