id,price
32113,107.94774225588388
42211,69.40000000000005
39931,85.94795918367355
27442,35.0
31985,55.700000000000024
14356,31.099999999999845
28980,46.8
1745,24.950000000000056
2184,91.5
9710,82.59999999999997
893,31.099999999999895
1744,91.5
9981,37.29999999999997
16732,54.30000000000001
39577,46.79999999999999
15948,91.5
19284,99.1
12149,91.49416942128167
31338,91.5
24283,91.5
39302,67.5
28174,44.0
30465,50.0
26221,55.700000000000024
48186,46.79999999999999
17186,31.09999999999991
40628,91.49566827527659
6543,41.79999999999997
24364,67.5
36321,31.099999999999874
29433,31.099999999999866
7364,55.70000000000007
41380,29.0
25899,24.950000000000056
20735,31.099999999999913
48577,82.5999999999995
26736,50.099999999999945
29662,55.70000000000008
38763,46.79999999999999
43421,31.099999999999866
35571,76.25
34139,82.5999999999995
29105,91.49351019040276
26898,101.5
6520,31.099999999999913
1009,57.800000000000026
43841,64.25
6585,55.70000000000009
40228,55.70000000000006
11555,86.05000000000007
23060,13.212868872157589
28977,75.80000000000007
7255,55.69999999999999
25594,82.59999999999992
48273,55.70000000000006
35543,82.5999999999995
5122,107.94999999999992
11650,46.79999999999999
33252,72.94999999999993
42942,57.800000000000026
6408,48.75
9362,108.90000000000005
36578,55.70000000000009
4414,81.05000000000007
4347,55.70000000000008
3513,55.700000000000095
31467,24.950000000000056
5392,82.5999999999995
24492,101.5
13763,91.5
27048,34.627551020408134
42855,55.70000000000008
31656,55.70000000000004
31334,86.05000000000007
23464,31.099999999999866
16712,46.800000000000026
19267,31.099999999999838
38142,72.94999999999993
22148,55.70000000000009
27015,44.0
40793,69.40000000000005
46133,24.95000000000006
47798,31.099999999999895
41210,55.70000000000006
24006,55.34999999999996
18624,91.5
18541,31.09999999999986
43740,35.0
3517,86.05000000000008
21813,91.4923278734071
11047,55.699999999999996
32554,91.5
3124,82.59999999999997
26380,20.0
21663,107.94999999999992
13660,87.55000000000007
43763,86.05000000000008
45700,55.70000000000001
33947,25.0
47119,107.94727968535953
10066,101.5
25530,38.099999999999966
4676,39.0
47858,85.67142857142866
8149,86.0498886827459
5507,54.40000000000004
4957,86.09999999999995
33166,74.40000000000005
8489,24.950000000000056
46853,35.0
194,82.59999999999998
47415,40.0
41917,101.5
15520,96.4
11697,82.59999999999992
29488,31.099999999999895
3864,50.699999999999996
20448,46.8
20715,91.5
3103,31.099999999999845
21554,58.256122448979625
13960,31.09999999999986
31974,31.09999999999991
1344,25.0
17871,55.70000000000007
23440,44.599999999999966
46252,91.5
9286,31.099999999999863
47691,37.29999999999997
35450,82.5999999999995
27002,55.70000000000001
11134,24.950000000000045
7624,46.79999999999999
263,81.69999999999993
38000,31.09999999999985
37123,81.69999999999993
24379,91.5
33233,55.7
385,82.59999999999992
43972,31.099999999999845
36837,30.156122448979573
25753,101.5
18455,82.59999999999997
24206,24.95000000000006
28514,82.59999999999991
45195,91.49416942128167
12554,35.0
14703,108.90000000000005
22856,91.5
10475,46.800000000000026
28059,81.69999999999993
13653,82.59999999999991
47238,31.09999999999991
22591,91.5
15501,82.59999999999997
4839,31.099999999999895
23026,55.0
14125,107.94999999999989
33205,13.212868872157589
39603,86.05000000000007
25856,107.94999999999992
30283,91.5
16134,81.69999999999993
19880,31.099999999999863
21783,82.59999999999997
46198,82.5999999999995
31807,31.099999999999913
26233,55.70000000000001
36562,24.950000000000056
46922,31.09999999999985
12765,82.59999999999953
10451,24.950000000000056
25264,35.0
45488,69.44999999999995
29298,55.70000000000008
39958,74.40000000000005
14867,40.0
21773,91.5
4020,80.55000000000007
32788,28.400000000000013
28680,61.94999999999997
31800,28.20000000000002
19789,31.09999999999986
25867,46.800000000000026
25645,31.099999999999845
42270,31.099999999999845
29356,64.25
47429,55.69999999999997
14265,101.5
36323,108.90000000000005
46933,31.099999999999905
2937,107.94999999999989
4149,91.5
19414,89.94999999999993
24964,64.25
19329,55.699999999999974
21875,86.05000000000007
14330,55.70000000000007
13145,32.84999999999998
45011,108.25
30626,55.70000000000001
7988,55.70000000000001
34258,80.55000000000007
8408,50.699999999999996
40510,107.94999999999992
28457,108.90000000000005
43788,31.099999999999905
27212,47.0
17388,55.70000000000009
35474,55.70000000000001
29808,40.0
16116,91.5
3184,55.700000000000095
39850,89.94999999999993
40315,75.80000000000007
32254,91.4979501695783
15032,72.94999999999995
45131,55.70000000000008
17029,72.94999999999993
10243,82.59999999999991
6298,50.099999999999945
13456,32.84999999999998
28688,54.300000000000026
18308,55.70000000000008
38613,20.0
25982,108.25621152596901
7424,107.94999999999989
10809,55.700000000000024
42020,91.5
20139,86.05000000000007
30959,108.90000000000005
4980,55.70000000000004
24787,67.5
21402,31.099999999999852
25202,91.5
42176,25.0
775,86.05000000000008
24650,82.5999999999995
43403,44.0
35419,54.40000000000004
40419,69.40000000000006
39268,24.950000000000056
44162,38.0
440,67.61122448979592
15366,24.95000000000006
39939,82.59999999999998
27272,31.099999999999852
23042,55.70000000000008
5653,89.94999999999993
10625,55.699999999999974
11678,82.5999999999995
16246,61.94999999999997
34532,69.44999999999993
8596,31.099999999999845
7498,40.0
24805,31.099999999999895
33476,31.099999999999863
43119,24.950000000000056
16580,87.55000000000007
24725,32.84999999999998
2881,46.800000000000026
29299,30.0
31598,68.94979591836734
18403,37.29999999999997
16929,96.39376126231382
37575,55.7
12332,69.39487252996436
43372,91.5
33132,72.94999999999993
41186,31.099999999999838
22915,31.09999999999985
9060,55.7
17482,55.7
43133,86.05000000000008
30543,91.5
12733,55.700000000000024
17019,86.05000000000007
20326,31.09999999999986
45045,82.59999999999997
11178,67.5
42116,31.099999999999852
21100,24.950000000000056
13616,30.099999999999984
3337,31.099999999999913
31222,31.099999999999905
25930,31.09999999999992
23933,26.514285714285716
28927,48.75
48309,46.79999999999999
32001,31.09999999999991
33950,55.7000000000001
16634,91.5
25389,54.30000000000001
35765,54.300000000000026
9383,31.099999999999895
17165,107.94999999999992
10680,107.94999999999992
27751,31.09999999999986
10631,31.09999999999985
11961,35.0
35796,35.0
44808,91.5
28902,107.94999999999992
5058,55.700000000000024
3747,108.90000000000005
2412,24.95000000000006
28095,55.70000000000001
10429,24.95000000000005
42165,31.09999999999986
1072,72.94999999999993
39154,30.0
36259,50.099999999999945
42574,24.950000000000056
31207,31.0999999999999
38180,91.5
25887,55.34999999999996
3275,69.40000000000005
39895,60.0
35077,31.099999999999913
46231,55.98877551020411
32196,20.0
23792,55.700000000000024
7812,39.0
46732,46.8
42182,46.79999999999999
36844,82.5999999999995
26101,25.0
19423,35.0
27685,82.33302186588924
48575,55.70000000000007
16825,91.5
47586,67.61122448979592
16513,55.700000000000024
14806,55.69999999999997
13350,31.099999999999905
31603,86.0498886827459
32523,86.05000000000007
15368,35.0
7805,55.69999999999997
20519,101.5
38487,76.25
19015,55.70000000000004
9571,31.09999999999986
6934,107.94999999999989
44145,24.95000000000006
46128,46.79999999999999
10796,81.68729936390139
2879,107.94774225588388
33299,31.099999999999866
46376,91.5
3485,48.75
26645,55.70000000000008
43433,86.05000000000008
12196,86.05000000000007
47656,34.54999999999997
39820,50.099999999999945
34129,86.05000000000007
43397,31.099999999999852
46373,107.94999999999989
42205,91.49351019040276
36127,24.950000000000056
38840,91.5
4327,91.5
46316,55.550000000000026
42806,55.7
43044,32.84999999999998
19739,31.099999999999863
32285,55.550000000000026
12294,55.70000000000007
30861,38.099999999999966
29851,24.950000000000056
14695,46.800000000000026
33397,91.5
37799,55.700000000000024
10924,82.59999999999951
19928,37.29999999999997
40238,82.5999999999995
47566,55.69999999999999
15334,31.099999999999852
3748,72.94999999999993
5123,107.94727968535953
13646,55.550000000000026
31983,51.19999999999999
40880,91.5
15759,34.22713970527832
13050,20.0
20491,39.0
1210,82.5999999999995
41082,55.700000000000024
10961,55.70000000000008
18330,31.099999999999845
28070,86.05000000000007
4419,65.75877551020409
46882,55.69999999999997
4677,31.099999999999852
12108,55.69999999999997
12898,107.94999999999992
13035,76.25
40716,24.950000000000056
41316,54.30000000000001
28689,24.95000000000006
41953,31.099999999999852
1200,91.5
65,96.4
26480,101.5
27724,55.700000000000095
28593,79.6516392649301
20148,37.29999999999997
8734,31.099999999999905
27398,91.5
26466,91.4928606991441
13857,77.25
46168,86.05000000000007
29291,55.700000000000095
24116,55.70000000000009
5905,87.55000000000007
2741,55.70000000000001
15586,128.5
45609,15.0
37995,91.49845987296017
15657,65.25
32309,39.0
5286,31.099999999999852
32717,96.4
37417,89.94999999999993
40332,91.5
28690,31.099999999999838
6868,82.5999999999995
1463,55.7
22460,91.49997732426304
14234,82.5999999999995
8263,55.700000000000095
8237,55.70000000000007
46454,41.79999999999997
20599,55.700000000000024
20277,82.59999999999994
25833,108.90000000000005
31642,91.5
29381,31.09999999999985
7914,31.099999999999845
4391,31.099999999999852
43411,96.4
36765,81.69999999999993
39095,54.40000000000004
12240,34.549999999999976
42153,107.94999999999989
31198,82.59999999999992
41900,91.5
24268,31.099999999999852
25183,51.199999999999996
29556,86.05000000000008
6012,55.700000000000024
30480,74.40000000000005
18103,31.099999999999852
47310,31.099999999999866
39010,50.0
44427,24.95000000000006
32950,82.59999999999994
13236,80.55000000000007
4903,64.25
19160,37.29999999999997
26801,24.95000000000006
15215,81.69999999999993
44665,91.5
23947,81.69999999999993
43693,31.099999999999895
39452,82.5999999999995
23185,24.6
2348,24.95000000000006
37592,44.599999999999966
37931,86.05000000000007
40256,55.700000000000024
18307,85.49395408163272
27019,75.19999999999993
28564,61.94999999999997
33654,86.05000000000007
24498,55.550000000000026
21917,55.700000000000024
31799,31.09999999999986
45431,31.099999999999905
41334,35.0
22647,55.7
39223,61.94999999999997
8824,55.69999999999999
38624,107.94999999999992
23086,82.59999999999998
18654,82.59999999999998
43777,107.94999999999992
29822,81.69999999999993
2232,31.099999999999866
8127,65.25
7322,81.69999999999993
48522,82.5999999999995
18356,107.94706477825194
41400,82.59999999999953
48013,54.30000000000001
6808,86.05000000000008
30268,46.84810514315614
29624,82.59999999999991
34577,91.5
39914,86.05000000000007
20543,41.79999999999997
13277,24.95000000000006
13636,86.09999999999995
23513,24.95000000000006
10760,91.4983847746067
38697,32.65000000000002
38633,31.099999999999845
14514,31.099999999999845
15858,55.700000000000024
22599,28.400000000000013
1103,50.099999999999945
46865,44.599999999999966
10199,31.09999999999985
24956,37.29999999999997
46507,91.5
40392,24.95000000000006
19440,44.0
15352,107.94999999999989
20104,55.70000000000007
24714,31.099999999999845
19205,91.5
12770,68.92551020408162
44064,72.94999999999993
39797,81.69999999999993
29081,80.55000000000008
18173,82.5999999999995
33942,74.40000000000005
23937,91.5
45014,91.5
25702,35.5
44244,69.40000000000005
47126,86.05000000000007
23324,86.05000000000007
8266,61.94999999999997
13720,43.8530612244898
47159,44.0
46645,81.69999999999993
26581,101.5
46007,82.59999999999991
35197,96.39376126231382
27371,86.05000000000007
41565,55.70000000000008
8704,55.69999999999999
7946,107.94999999999989
47917,25.0
31029,55.70000000000006
42454,55.70000000000007
16761,55.7
15617,24.950000000000056
6336,82.5999999999995
20779,55.70000000000009
8926,94.85
35608,86.05000000000007
39325,55.69999999999997
5820,72.94999999999993
29100,76.25
22732,86.05000000000007
38306,55.70000000000007
317,91.5
39840,55.70000000000008
26543,31.09999999999986
27276,39.0
38277,55.70000000000009
31840,86.05000000000007
4361,31.09999999999992
24863,91.5
2147,31.099999999999913
35268,55.70000000000001
1012,55.70000000000008
27674,82.59999999999998
44503,44.0
28735,82.5999999999995
35148,76.11513848396503
8272,82.5999999999995
39468,82.5999999999995
15145,25.0
22873,28.400000000000013
42639,80.55000000000008
9787,46.800000000000026
38684,107.94999999999989
3743,107.94999999999989
861,82.59999999999994
16796,31.099999999999838
10274,91.5
4525,107.94999999999989
40492,31.099999999999905
21009,85.85000000000007
4647,21.264285714285702
18942,107.94999999999989
6829,31.09999999999986
20366,55.700000000000024
11248,107.94727968535953
35089,33.00716859951476
38789,61.94999999999997
5339,55.70000000000008
496,86.05000000000008
25601,55.700000000000024
9412,55.69999999999997
6936,46.75
2081,87.55000000000007
20391,82.5999999999995
42502,46.800000000000026
37972,55.699999999999974
11861,107.94999999999989
30016,46.8
21490,107.94999999999989
12338,80.55000000000007
15325,55.7
36309,59.239795918367335
14485,81.69999999999993
27924,24.950000000000045
27141,76.25
10335,31.099999999999866
8351,91.5
41834,31.09999999999985
32901,91.49997732426304
5795,55.700000000000095
22255,55.7
43679,82.59999999999992
1681,82.5999999999995
21819,31.099999999999905
45975,81.69999999999993
20966,72.94999999999993
8852,86.0479386679081
45903,31.099999999999866
35091,31.099999999999852
47406,31.0999999999999
20074,46.79999999999999
36492,55.69999999999997
24513,31.09999999999985
40077,55.700000000000024
17076,82.5999999999995
6349,91.5
1830,55.7
8235,91.5
43781,91.5
44959,31.099999999999852
35509,61.94999999999997
9431,31.099999999999845
3154,31.099999999999913
42935,86.09999999999995
29757,82.59999999999998
16282,31.09999999999991
4506,91.5
11471,91.4923278734071
15070,55.70000000000001
28243,89.94999999999993
20740,15.0
7587,82.5999999999995
34674,108.25
25252,51.19999999999999
8958,85.64416099773246
11996,69.40000000000005
42042,82.5999999999995
1914,96.4
27206,24.95000000000006
10349,74.40000000000005
9992,91.5
17748,55.7
30156,91.5
44395,55.700000000000095
47657,31.09999999999986
35853,31.099999999999913
35954,24.950000000000056
4965,55.70000000000009
9912,44.0
11196,72.94999999999993
5145,57.800000000000026
25168,82.5999999999995
2984,61.94999999999997
24555,67.5
29335,55.70000000000006
38969,72.94999999999993
20604,25.599999999999994
42144,91.5
18312,76.25
4659,91.5
28144,55.7000000000001
25651,91.5
21082,82.5999999999995
38074,55.70000000000001
20537,46.800000000000026
40844,40.0
12805,31.099999999999852
1719,87.55000000000007
22315,55.25
2242,108.89999999999998
8528,75.80000000000007
22822,52.75
29496,31.09999999999986
36051,31.099999999999874
16046,101.5
42273,55.70000000000001
43032,67.5
968,55.700000000000024
11312,81.69999999999993
42782,69.40000000000006
12573,43.67832847424685
38813,31.099999999999863
46339,86.0498886827459
21374,91.5
3234,46.800000000000026
15574,86.05000000000008
28623,31.099999999999852
8285,55.70000000000001
21827,96.4
41201,28.400000000000013
45361,86.04659744677093
20872,107.94999999999992
25984,25.0
15838,58.80000000000003
39423,24.950000000000056
40324,69.40000000000005
25137,55.700000000000024
7167,55.699999999999974
15512,55.70000000000009
33462,55.7
24552,31.099999999999866
753,24.95000000000006
7852,30.0
16470,55.70000000000003
46586,91.5
17176,107.94999999999989
26901,55.70000000000005
39567,55.7
8055,82.59999999999991
4768,55.699999999999996
1846,91.5
8829,82.5999999999995
1394,81.69999999999993
46886,72.94999999999993
29989,108.90000000000005
14568,86.09999999999995
40991,82.59999999999998
24662,82.59999999999998
43736,51.76836734693874
43749,31.099999999999852
15702,24.95000000000006
1290,24.950000000000056
26223,55.7
17504,31.099999999999838
23778,101.5
30087,80.55000000000008
21237,31.099999999999866
35862,55.70000000000008
20669,31.099999999999913
48303,91.5
918,55.700000000000024
8336,55.7
41803,31.099999999999895
17976,82.5999999999995
48414,55.70000000000009
36184,55.25
36342,108.90000000000005
44998,46.79999999999999
12395,82.5999999999995
46915,37.29999999999997
