id,price
31173,75.80000000000013
28399,86.0500000000001
21675,75.19999999999987
29652,31.099999999999863
15846,40.0
1939,82.59999999999957
46322,91.49480110969218
37290,107.9500000000001
30962,55.69999999999984
3554,101.5
6289,24.950000000000077
14789,86.0500000000001
17235,91.5
37012,79.64999999999985
11664,107.95000000000007
39250,50.0
41537,55.5500000000001
5076,107.95000000000009
43506,55.6999999999999
15888,91.5
3158,72.94999999999987
16877,55.69999999999985
17179,72.94999999999987
45541,54.30000000000011
45917,91.49741283336726
28030,31.099999999999937
31336,108.9000000000001
18125,60.0
11666,107.94833368941045
7371,55.69999999999989
19188,91.5
16503,24.950000000000088
42990,72.94999999999987
6152,32.849999999999945
47788,107.9500000000001
46634,20.0
36630,82.59999999999957
42079,24.950000000000077
28262,25.0
16135,81.69999999999987
2028,55.6999999999999
22412,30.099999999999945
29133,91.5
4907,80.55000000000013
19816,54.3000000000001
19618,76.25
14814,91.49644672926361
42571,55.69999999999986
37716,31.09999999999986
2384,55.69999999999984
19258,82.59999999999984
36953,89.94999999999995
3396,31.099999999999856
46836,55.69999999999984
14971,31.09999999999985
40477,107.95000000000007
32663,46.80000000000009
4005,50.100000000000016
41720,24.950000000000113
37478,55.6999999999999
313,44.0
45379,82.60000000000018
29380,55.69999999999986
32597,82.59999999999957
41438,61.94999999999989
21634,86.0500000000001
46195,24.95000000000011
37953,91.5
8818,46.80000000000011
21700,55.69999999999985
8482,82.59999999999957
46230,44.0
27768,55.69999999999984
9138,86.04637417856999
48538,55.69999999999986
18394,32.849999999999945
17829,65.25
43148,46.80000000000011
15542,91.5
41511,82.59999999999957
7755,91.5
29071,94.85000000000016
26363,55.69999999999989
30925,85.9520000000001
32902,82.59999999999957
29197,55.69999999999982
6679,108.25
26102,91.5
14009,86.0500000000001
12816,31.099999999999863
7250,107.9500000000001
22381,55.699999999999854
6575,91.49803652858871
4762,91.5
25122,55.699999999999825
46947,55.699999999999825
31888,90.18099999999997
5157,67.5
15039,82.59999999999957
4855,30.099999999999945
31063,91.5
14115,91.5
45403,50.100000000000016
24683,86.04701515151521
46826,34.550000000000054
14353,50.100000000000016
12048,107.95000000000007
19226,91.5
24968,55.69999999999984
41620,37.30000000000006
43477,39.75078925401354
1231,107.95000000000007
35178,55.69999999999981
38466,31.09999999999986
10841,31.09999999999992
19978,67.5
4516,31.099999999999863
6464,108.9000000000001
31348,31.099999999999856
34679,82.59999999999957
38508,82.59999999999957
23428,31.099999999999863
25249,87.55000000000007
15524,82.6000000000001
8203,82.59999999999965
37788,107.9500000000001
34157,81.69999999999987
47533,31.099999999999863
1986,24.950000000000077
18481,31.099999999999863
16575,86.04810895402935
36558,31.09999999999985
27639,55.350000000000044
47935,82.6000000000001
47552,108.9000000000001
21749,107.95000000000007
18631,41.800000000000075
40421,24.950000000000113
6735,31.099999999999863
23671,46.80000000000009
43385,40.0
39534,91.5
45735,57.8000000000001
15971,108.9000000000001
9057,45.0
38166,82.60000000000018
28948,82.59999999999957
42043,91.5
30588,55.69999999999981
688,31.099999999999863
12165,91.49617760195692
24298,55.69999999999985
34964,41.800000000000075
25687,55.69999999999989
577,107.94606302996361
7512,107.95000000000009
7480,82.59999999999957
12676,55.69999999999989
15340,28.449999999999974
25786,86.0500000000001
18287,54.30000000000011
35232,107.95000000000009
44124,30.099999999999945
33864,31.099999999999863
7887,55.6999999999999
33908,31.09999999999986
32211,81.69999999999987
18502,128.5
6329,86.04774129925632
2278,55.6999999999999
10434,101.5
40615,55.69999999999986
24332,55.699999999999854
30953,52.75
4728,24.95000000000006
5797,46.80000000000008
32201,23.95
1111,108.9000000000001
11470,55.69999999999985
7332,91.5
34805,31.09999999999991
23812,55.69999999999984
41179,101.5
40968,67.50297336940838
4818,35.0
38899,82.59999999999982
28246,86.04467609407966
2672,55.699999999999854
897,91.5
15054,81.69999999999987
10635,55.699999999999825
29676,82.60000000000015
4795,69.3999999999999
37559,91.49434385060988
25023,31.09999999999986
18904,24.950000000000077
28954,46.80000000000011
24376,91.5
11684,31.099999999999856
44280,55.69999999999981
26688,86.0500000000001
9510,55.69999999999985
34418,55.69999999999982
9483,46.84485484444775
28928,45.0
26776,81.69999999999987
46419,82.60000000000011
4662,28.199999999999974
41510,91.5
27819,82.6000000000001
16707,32.849999999999945
39402,31.09999999999991
41989,24.950000000000095
23585,101.5
30254,46.80000000000009
17927,55.69999999999988
35243,108.9000000000001
45966,25.0
12938,24.950000000000113
17898,31.099999999999863
46916,86.0500000000001
25762,55.69999999999985
18216,31.09999999999986
11850,41.800000000000075
32980,82.5999999999998
38056,24.744322322649758
5406,24.950000000000077
5882,55.699999999999875
39547,46.75
31356,24.950000000000113
47205,31.099999999999913
47821,91.5
42058,82.5999999999998
1142,55.69999999999989
13550,55.69999999999981
17757,107.9500000000001
17072,31.09999999999986
19630,82.5999999999998
25308,31.09999999999986
32404,55.69999999999986
3583,81.69999999999987
6253,76.25
28447,24.9500000000001
31688,31.099999999999863
25844,82.60000000000018
8678,31.09999999999986
24204,31.099999999999863
18843,69.39999999999989
43268,82.6000000000001
16124,40.0
15962,91.5
14940,91.5
17007,69.39999999999989
5226,55.5475719699745
43128,55.69999999999989
6725,31.099999999999927
506,55.69999999999981
34254,24.599999999999955
4392,24.950000000000095
40904,55.699999999999854
41774,24.950000000000077
35767,24.950000000000113
42672,24.950000000000095
27194,55.69999999999984
15058,55.69999999999988
8262,89.94999999999995
15841,107.95000000000009
28371,54.30000000000011
2330,82.59999999999965
8171,87.55000000000007
48054,91.5
6711,82.5999999999998
4120,91.5
44633,69.39999999999989
24084,107.9500000000001
29940,31.09999999999986
21579,31.099999999999863
7619,55.69999999999982
37554,55.69999999999988
47927,75.80000000000013
3468,55.6999999999999
10337,54.3000000000001
25939,41.800000000000075
10131,91.5
40676,31.09999999999991
36417,42.73400000000001
2376,55.69999999999981
19964,29.0
25747,64.25
39941,25.0
11833,82.59999999999957
32282,107.9500000000001
3009,96.39999999999982
6928,79.64999999999985
5190,31.099999999999863
34161,49.80000000000009
5073,45.0
10786,47.0
19255,64.25
41905,91.5
18018,91.5
22619,55.69999999999986
45715,31.09999999999991
35734,91.5
45653,24.9500000000001
46799,31.09999999999993
22443,46.80000000000009
7150,50.100000000000016
32436,91.49617760195692
44379,91.5
9371,55.69999999999984
27190,31.099999999999927
29341,81.00200000000012
17314,91.5
30701,24.950000000000113
12522,55.699999999999854
30080,75.80347264790767
23941,58.80000000000011
30246,107.95000000000009
19197,31.09999999999986
24875,91.5
1083,91.4986903410805
24139,24.950000000000067
42184,55.69999999999988
31278,64.25
45110,31.09999999999986
29000,91.49248825581246
14597,20.0
11036,28.40000000000005
35875,82.5999999999998
25915,55.69999999999981
23037,55.69999999999984
30893,91.4926144175027
39977,101.5
31045,31.09999999999986
35873,31.09999999999985
12862,25.0
13041,55.69999999999985
22606,55.69999999999982
995,86.0500000000001
30483,31.099999999999863
13296,82.6000000000001
21752,65.25
33220,81.69999999999987
39054,46.80000000000008
3986,30.0
45784,55.5500000000001
23335,82.59999999999957
23328,101.5
19732,55.5500000000001
18392,91.49480110969218
20162,25.655999999999953
7243,82.5999999999998
10382,69.39999999999989
41966,91.5
48408,15.0
9365,31.099999999999863
48260,91.5
13384,91.5
27438,82.59999999999957
6195,101.5
43354,24.07281677099131
14834,89.94999999999995
26821,82.5999999999998
47946,61.94999999999989
5901,55.69999999999986
32207,82.59999999999985
3335,41.800000000000075
7387,108.25
26623,31.099999999999856
42539,31.09999999999991
36203,86.0500000000001
3806,40.0
267,31.099999999999927
45113,108.9000000000001
4383,81.69999999999987
36420,44.0
1603,31.099999999999856
35551,35.0
35654,20.0
38391,24.950000000000113
10369,48.75
1492,20.0
20724,24.950000000000113
20777,55.69999999999986
44493,46.849999999999994
23801,31.09999999999986
37541,91.5
23223,31.099999999999863
11393,72.94999999999987
5604,86.0500000000001
11579,101.5
25232,46.80000000000011
15323,31.099999999999863
45648,91.5
7174,25.59999999999995
29895,55.699999999999875
16152,76.25
4801,86.04810895402935
32669,55.69999999999985
20767,91.5
20117,46.80000000000009
29375,31.09999999999991
10546,67.403
39688,25.0
5502,25.0
4088,108.9000000000001
10476,86.0500000000001
26263,81.69999999999987
47047,107.95000000000007
31165,31.099999999999856
28832,55.69999999999986
23712,41.400000000000055
24829,24.950000000000077
23374,28.40000000000005
24913,31.099999999999937
22118,72.94999999999987
25617,82.59999999999957
21403,55.69999999999982
25980,45.0
24568,81.69999999999987
10322,82.5999999999998
18671,80.55000000000014
45580,72.94999999999987
41299,55.69999999999988
35139,61.94999999999989
39065,55.699999999999854
40524,108.89999999999984
6172,30.0
5010,31.099999999999913
44827,55.69999999999982
36211,91.5
35194,91.5
15059,31.099999999999927
23021,82.59999999999957
25972,34.550000000000054
47674,107.95000000000009
40816,55.69999999999988
45821,101.5
8793,60.0
7796,91.5
32232,106.20000000000007
24600,82.59999999999985
40059,50.0
21072,101.5
17492,76.446
41498,91.5
26616,55.699999999999875
2916,82.59999999999957
23588,44.0
25802,107.95000000000009
4041,76.25
13661,82.59999999999957
11865,55.69999999999984
11003,44.0
7756,31.09999999999986
35044,91.5
27400,55.6999999999999
22074,25.0
27096,31.09999999999993
11541,55.699999999999825
8945,108.9000000000001
6918,24.95000000000011
45079,107.95000000000009
46867,31.09999999999986
37446,31.099999999999863
17407,82.6000000000001
21627,55.69999999999986
19694,40.0
3735,91.5
22846,81.69999999999987
38958,89.94999999999995
36398,86.0500000000001
44547,20.0
25616,86.0500000000001
35433,82.59999999999957
16830,86.0500000000001
41706,31.09999999999993
27521,31.09999999999993
39710,82.59999999999957
41703,55.69999999999984
39982,107.94720407015498
39762,107.94675650834077
24633,46.80000000000011
42998,82.59999999999957
43853,31.099999999999937
16906,60.0
12796,24.744322322649758
29138,81.05000000000013
29210,35.0
28123,79.65172316340002
28619,31.09999999999985
2849,31.09999999999986
30759,91.5
10299,31.099999999999863
37333,86.0500000000001
39581,107.95000000000009
36459,72.94999999999987
48293,81.69999999999987
684,31.099999999999856
24922,101.5
37232,82.59999999999957
23681,82.5999999999998
25545,31.09999999999986
654,55.5500000000001
320,50.0
25341,39.0
34191,82.59999999999982
44825,81.69999999999987
45317,86.0500000000001
39766,55.699999999999875
47799,31.09999999999986
29183,31.099999999999863
1590,55.69999999999985
17432,79.64999999999985
37890,61.94999999999989
5393,107.95000000000007
4988,31.099999999999927
13654,55.69999999999988
27803,86.0500000000001
19698,24.950000000000074
2186,107.95000000000009
3914,82.62000000000009
38086,82.59999999999984
31891,31.099999999999863
41982,57.8000000000001
18973,34.550000000000054
40820,76.3043875
5650,31.099999999999863
35265,64.25
20494,24.599999999999955
16833,31.09999999999986
15022,82.59999999999957
8854,55.6999999999999
11523,69.39999999999989
29947,72.94999999999987
25600,55.350000000000044
21621,82.60000000000018
16064,41.800000000000075
45546,31.09999999999993
1738,46.80000000000009
46236,86.0500000000001
30229,39.0
7177,86.0500000000001
18282,55.69999999999982
13362,31.099999999999863
30520,82.59999999999957
17767,35.5
10610,86.0500000000001
26687,24.950000000000074
12266,91.5
30382,91.5
32613,101.50243411604734
19733,87.55000000000007
35771,108.25564431710265
22508,82.59999999999957
46021,91.5
33236,55.69999999999982
32176,82.6000000000001
43134,40.0
30211,15.0
43136,28.40000000000005
32538,108.9000000000001
31413,46.80000000000011
32888,82.59999999999957
1536,82.59999999999982
41515,65.25
35822,55.6999999999998
31550,55.69999999999982
35036,31.099999999999856
22140,31.09999999999986
38240,67.5
35456,31.09999999999986
35164,55.69999999999981
2970,55.699999999999854
46565,38.09999999999994
22832,31.09999999999986
38786,82.59999999999984
23957,67.5008391775847
27121,91.5
39527,25.0
41934,96.39345018922853
13908,74.39999999999986
25074,82.59999999999957
19600,32.30000000000005
16848,31.099999999999927
37016,31.09999999999986
29265,89.74399999999994
43912,25.0
17841,55.69999999999988
24325,24.950000000000088
42356,82.60000000000015
27673,55.699999999999854
10501,86.0500000000001
41634,82.60000000000018
46491,34.797500000000056
8193,55.6999999999999
44039,96.39999999999982
36522,55.69999999999984
47014,82.59999999999957
2347,35.0
21851,24.950000000000113
9257,23.95
19735,82.59999999999957
3697,24.950000000000106
14742,86.04986666666674
40554,82.5999999999998
26839,61.94999999999989
1638,81.69378075624317
40951,91.5
27796,55.69999999999981
33187,46.80000000000009
37614,31.09999999999986
27891,39.056000000000004
27619,24.744322322649758
47810,91.5
39406,81.69999999999987
42734,81.69999999999987
43339,31.09999999999986
8025,20.0
4879,76.69850000000001
13905,55.69999999999985
3820,55.0
6663,55.69999999999984
35490,55.6999999999999
15258,24.9500000000001
24781,50.69999999999991
3348,25.0
41941,101.51011614718612
10497,46.80000000000008
46616,96.39999999999982
29034,31.400000000000055
20222,34.66000000000005
38578,31.099999999999927
28388,91.4945219925979
30603,46.80000000000011
34042,81.69999999999987
36393,55.69999999999981
40534,57.8000000000001
43451,86.0500000000001
31993,44.0
33906,31.09999999999992
16786,108.25564431710265
46989,46.80000000000009
46279,91.5
3965,91.5
45337,55.69999999999988
8064,40.0
6702,54.30000000000011
17329,25.0
23102,46.80000000000009
10529,86.0500000000001
28192,91.5
13627,108.9000000000001
22769,91.5
34619,89.94999999999995
3081,81.69999999999987
28779,91.5
47747,108.9000000000001
38071,32.650000000000055
22018,31.099999999999856
21513,91.5
12398,25.59999999999995
34391,91.5
15317,41.800000000000075
15955,55.699999999999825
17074,101.5
472,91.5
38134,101.5
7108,24.9500000000001
14172,55.6999999999999
38911,31.099999999999856
31251,55.69999999999985
39029,31.099999999999863
27603,101.50781724288181
24653,107.95000000000007
28335,107.95000000000007
33656,65.333
44409,55.69999999999984
16736,81.69999999999987
17845,107.9500000000001
40399,55.0
38948,24.95000000000006
1881,24.744322322649758
46808,86.0500000000001
33197,39.0
27861,86.0500000000001
645,91.5
38397,61.94999999999989
25471,107.94814442406324
26388,101.5
32314,43.901500000000006
3274,58.80000000000011
3530,86.0500000000001
23294,82.59999999999985
9988,86.0500000000001
40108,24.950000000000077
23900,91.5
4155,91.4945219925979
8065,55.699999999999825
37904,55.69999999999985
27930,31.09999999999986
42038,91.49633839530894
31254,31.09999999999986
39259,101.5
26712,55.69999999999989
7888,87.55000000000007
20647,55.6999999999999
13220,30.0
2226,10.0
35030,69.39999999999989
35922,34.797500000000056
34740,31.099999999999856
9823,41.800000000000075
25544,72.95121592390456
13540,55.69999999999984
6222,103.81149999999991
42805,107.94814442406324
43963,91.31450000000001
46613,101.5
19795,67.5
32514,55.6999999999999
42180,55.69999999999982
42311,20.0
38928,74.39999999999988
19538,24.950000000000113
20695,86.0500000000001
29983,101.5
26471,31.099999999999856
43040,86.0500000000001
8986,55.6999999999999
24708,91.5
44751,44.59999999999997
29464,72.94999999999987
8737,31.09999999999986
15392,101.5
21143,86.0500000000001
31771,24.950000000000077
3326,99.10000000000018
32340,76.1625
14957,55.699999999999825
31255,82.59999999999957
21939,31.099999999999856
