id,price
16727,68.66400000000003
1791,38.37700000000003
41563,25.651000000000025
10968,53.23399999999998
38435,48.879
32712,45.74299999999998
1120,94.96199999999999
6924,47.94075
47565,100.35021538461538
18662,97.97831688311692
33478,98.56594666666665
2827,54.322999999999986
9251,92.63005151515152
40761,66.28700000000002
13628,73.2015666666667
7784,76.11916474358975
16165,82.14099999999999
18447,26.10300000000003
33362,76.249
6119,90.32071849206349
22633,79.90799999999997
12556,31.383000000000024
16716,73.35700000000003
2151,51.06500000000002
40877,26.80700000000002
42000,85.06031555555559
27357,65.86451746031744
46321,53.52400000000001
6297,65.275
30481,77.06999999999998
44284,63.132999999999974
11194,24.950000000000017
45747,66.25499999999998
18915,30.714000000000027
19448,31.08100000000003
32420,38.37700000000003
21038,100.99529999999999
25121,100.83726666666665
29070,53.03899999999999
3318,25.77400000000002
26587,50.665
24095,82.59034555555557
44023,31.817999999999998
20674,88.0828916666667
9333,94.64460000000003
43332,32.05600000000007
15906,30.93300000000003
35467,86.04949428571437
22295,42.157
39743,50.85799999999999
42724,24.950000000000028
42624,62.20499999999999
36088,50.03800000000001
4297,50.249
26820,85.87435952380957
8073,28.730999999999998
16101,73.08871111111114
29485,45.66299999999998
30919,45.251
20921,74.91599999999998
32100,79.718
36373,39.665
43094,49.285999999999994
46315,48.87699999999999
43817,73.84129333333334
10623,26.275
3856,31.859999999999992
41998,31.100000000000072
42396,87.95532741702748
42584,78.03592727272724
38871,75.75675999999996
33414,65.275
21696,37.366999999999976
23769,52.388999999999996
43828,26.80700000000002
29358,31.67800000000006
36671,41.01499999999998
4241,73.08871111111114
32113,89.26120151515151
42211,80.84299999999998
39931,98.3743523809524
27442,44.084
31985,55.094000000000044
14356,31.100000000000012
28980,50.03800000000001
1745,26.80700000000002
2184,89.76255555555561
9710,82.46099999999997
893,41.571999999999996
1744,82.96049555555561
9981,46.54499999999998
16732,50.85799999999999
39577,52.27500000000002
15948,86.85618674603172
19284,78.799275
12149,85.40069392344499
31338,89.33683103174604
24283,85.06031555555559
39302,78.32100000000003
28174,52.302999999999976
30465,47.94075
26221,53.18000000000001
48186,43.933
17186,29.480000000000018
40628,89.83876148629152
6543,44.078999999999986
24364,67.80900000000001
36321,32.64598181818185
29433,31.560000000000045
7364,54.15699999999999
41380,36.482
25899,29.807000000000027
20735,31.100000000000065
48577,65.898
26736,45.05299999999999
29662,53.41699999999999
38763,49.285999999999994
43421,30.36300000000002
35571,87.7004206060606
34139,57.91375
29105,77.97250834551214
26898,89.70335151515151
6520,31.480000000000032
1009,67.686
43841,63.93300000000003
6585,52.91499999999999
40228,52.75199999999998
11555,90.08880000000006
23060,33.400000000000006
28977,93.11848484848485
7255,57.78400000000005
25594,73.28699999999999
48273,50.98599999999998
35543,81.943
5122,98.4489089285714
11650,42.63999999999999
33252,60.82199999999996
42942,68.14
6408,49.94199999999998
9362,102.80629142857143
36578,55.58799999999996
4414,72.07437619047623
4347,48.93099999999998
3513,55.58799999999996
31467,28.04300000000002
5392,81.55500000000002
24492,88.64135151515148
13763,86.14399999999999
27048,35.168999999999976
42855,48.87699999999999
31656,47.652
31334,83.46103484126986
23464,31.100000000000072
16712,47.145999999999994
19267,30.878000000000025
38142,81.72398562049061
22148,55.58799999999996
27015,49.64200000000001
40793,86.26966363636365
46133,24.894000000000023
47798,32.31399999999999
41210,52.75199999999998
24006,48.10499999999999
18624,84.67547000000008
18541,31.100000000000037
43740,61.83247682539683
3517,84.55799999999999
21813,86.30014685758691
11047,53.318999999999996
32554,94.3393555555556
3124,82.46099999999997
26380,26.275
21663,83.802
13660,71.97437619047624
43763,85.39549428571436
45700,54.15900000000005
33947,27.145999999999994
47119,102.02073694638695
10066,101.09100000000001
25530,53.702
4676,53.52400000000001
47858,92.40918180836712
8149,85.23747845432342
5507,50.733999999999995
4957,90.975529534632
33166,64.76300000000002
8489,28.14200000000002
46853,61.83247682539683
194,81.62699999999998
47415,76.81017142857141
41917,101.09100000000001
15520,87.95273333333328
11697,71.534
29488,34.23400000000003
3864,52.279
20448,50.03800000000001
20715,89.76255555555561
3103,37.15000000000002
21554,65.75300000000001
13960,31.100000000000037
31974,31.492000000000058
1344,27.065999999999995
17871,54.87599999999997
23440,49.18899999999999
46252,73.08871111111114
9286,31.100000000000076
47691,42.78899999999998
35450,69.67399999999999
27002,55.10999999999997
11134,25.651000000000025
7624,54.66999999999999
263,81.66616507936511
38000,31.564000000000078
37123,87.43453249583752
24379,85.16096090909096
33233,53.18
385,71.5066
43972,40.655000000000015
36837,34.52399999999998
25753,83.55176639360637
18455,82.46099999999997
24206,35.17991428571431
28514,73.35700000000003
45195,85.40069392344499
12554,61.83247682539683
14703,100.36554999999998
22856,85.85319659451666
10475,47.47199999999999
28059,73.75699999999998
13653,73.35700000000003
47238,29.480000000000018
22591,86.06400000000002
15501,82.46099999999997
4839,33.867999999999995
23026,73.8429714285714
14125,98.28494666666666
33205,33.400000000000006
39603,88.0828916666667
25856,100.71266666666668
30283,92.07260000000002
16134,73.75699999999998
19880,32.64598181818185
21783,79.40599999999996
46198,71.76699999999998
31807,30.025999999999986
26233,55.10999999999997
36562,27.312000000000015
46922,31.56400000000005
12765,54.322999999999986
10451,41.61080000000002
25264,67.25681398712399
45488,66.28700000000002
29298,46.54499999999999
39958,65.275
14867,39.1
21773,94.46760000000002
4020,79.58699999999997
32788,36.132999999999996
28680,50.69999999999998
31800,31.905000000000026
19789,31.47000000000003
25867,47.47199999999999
25645,31.497999999999994
42270,31.564000000000075
29356,53.420000000000016
47429,55.25199999999999
14265,101.50080000000001
36323,100.36554999999998
46933,32.06400000000003
2937,101.88733333333333
4149,83.35142222222228
19414,87.48593749999998
24964,63.93300000000003
19329,53.63099999999998
21875,72.23771111111114
14330,55.17500000000001
13145,37.08699999999998
45011,96.13060000000002
30626,55.10999999999997
7988,53.784
34258,81.53999999999998
8408,51.586000000000006
40510,87.98783999999999
28457,97.81660000000002
43788,32.05600000000005
27212,40.438000000000024
17388,53.03899999999999
35474,54.99500000000006
29808,40.12
16116,87.31104707070706
3184,53.483000000000004
39850,91.28692727272723
40315,90.10293749999995
32254,91.36590464009845
15032,85.36942198412697
45131,52.66999999999998
17029,67.07
10243,69.55700000000002
6298,43.12299999999998
13456,37.46499999999998
28688,47.106
18308,53.41699999999999
38613,79.4791555555556
25982,100.31737196137199
7424,101.62899999999999
10809,54.26
42020,86.85618674603172
20139,87.07201070707072
30959,95.00297636363638
4980,46.00833333333333
24787,67.80900000000001
21402,31.09999999999999
25202,90.32071849206349
42176,43.61475
775,94.60997142857146
24650,81.36500000000001
43403,54.12199999999998
35419,50.733999999999995
40419,70.37400000000002
39268,24.89400000000002
44162,47.803000000000004
440,67.35699999999999
15366,24.950000000000028
39939,75.415
27272,31.09999999999999
23042,53.12999999999998
5653,87.48593749999998
10625,57.42400000000004
11678,79.90799999999997
16246,50.69999999999998
34532,65.06900000000002
8596,38.12000000000004
7498,40.12
24805,31.763000000000048
33476,31.59200000000007
43119,24.89400000000002
16580,70.85237619047622
24725,33.77399999999998
2881,53.77199999999996
29299,67.77692557442558
31598,84.99392
18403,35.066999999999986
16929,91.36772596491224
37575,51.042
12332,92.63005151515152
43372,80.20299999999999
33132,84.68173538461538
41186,31.100000000000026
22915,28.401
9060,57.03100000000007
17482,57.03100000000007
43133,75.05252063492067
30543,78.39678666666667
12733,46.626000000000005
17019,86.00184000000007
20326,33.37000000000003
45045,82.46099999999997
11178,73.80199999999999
42116,31.09999999999998
21100,41.112702777777805
13616,36.23999999999998
3337,31.100000000000055
31222,31.08000000000002
25930,31.10000000000006
23933,38.759
28927,62.66100000000003
48309,52.74400000000001
32001,29.480000000000018
33950,54.67999999999998
16634,96.98540952380954
25389,55.346000000000004
35765,53.315
9383,41.68399999999999
17165,83.802
10680,97.44187074675321
27751,31.480000000000054
10631,31.100000000000012
11961,72.6943314285714
35796,44.084
44808,84.01762179487181
28902,94.29486448412698
5058,51.06500000000002
3747,102.80629142857143
2412,25.77400000000002
28095,55.28799999999998
10429,27.78200000000003
42165,31.564000000000064
1072,73.25686221458278
39154,67.77692557442558
36259,46.12499999999999
42574,27.312000000000015
31207,31.08100000000003
38180,83.90862179487183
25887,48.10499999999999
3275,86.26966363636365
39895,48.879
35077,31.817999999999998
46231,51.501
32196,27.061
23792,53.18000000000001
7812,47.049
46732,53.54699999999999
42182,54.66999999999999
36844,60.84688888888888
26101,28.045999999999996
19423,59.831751648351656
27685,70.67898974358972
48575,54.15699999999999
16825,90.32071849206349
47586,67.35699999999999
16513,53.134000000000015
14806,55.04399999999999
13350,32.05600000000005
31603,85.23747845432342
32523,84.67540333333339
15368,55.55676573426571
7805,50.09499999999999
20519,87.23499999999999
38487,87.7004206060606
19015,47.652
9571,31.10000000000002
6934,89.62799999999997
44145,24.950000000000028
46128,52.74400000000001
10796,89.36172481573983
2879,89.26120151515151
33299,31.100000000000076
46376,84.14500000000005
3485,50.613999999999976
26645,49.27000000000002
43433,84.04176007326014
12196,83.43790000000001
47656,44.59799999999999
39820,44.629
34129,89.88179642857148
43397,30.907000000000085
46373,95.26299999999998
42205,77.97250834551214
36127,28.14200000000002
38840,73.83071111111114
4327,83.42860000000002
46316,58.008
42806,56.49400000000001
43044,33.77399999999998
19739,31.393000000000026
32285,50.90499999999998
12294,54.819999999999965
30861,53.702
29851,26.65300000000002
14695,46.185135531135536
33397,88.83484
37799,55.20000000000001
10924,74.01100000000001
19928,35.066999999999986
40238,72.14599999999997
47566,55.69999999999996
15334,32.084
3748,86.23891999999998
5123,102.02073694638695
13646,50.90499999999998
31983,49.90199999999998
40880,82.74799999999999
15759,70.09766319347321
13050,79.4791555555556
20491,27.283
1210,73.27199999999999
41082,52.47300000000001
10961,53.239
18330,37.25100000000003
28070,87.31790000000002
4419,81.00899999999997
46882,53.75199999999999
4677,30.611999999999995
12108,55.25199999999999
12898,101.50040000000001
13035,79.36799999999995
40716,27.634000000000025
41316,50.85799999999999
28689,24.950000000000028
41953,32.376000000000005
1200,92.52600000000002
65,86.07899999999994
26480,98.75693333333332
27724,55.58799999999996
28593,61.968570109890095
20148,43.54599999999999
8734,32.05600000000005
27398,86.15662179487182
26466,94.13593590168003
13857,99.39
46168,93.97683714285716
29291,55.29199999999996
24116,52.91499999999999
5905,73.5861666666667
2741,51.108999999999995
15586,100.91744734848484
45609,34.742000000000004
37995,89.81564078754582
15657,80.85622222222219
32309,30.000000000000004
5286,31.09999999999998
32717,86.07899999999994
37417,82.48299999999998
40332,82.74799999999999
28690,31.383000000000024
6868,66.25499999999998
1463,51.042
22460,94.74017142857147
14234,67.16499999999998
8263,45.251
8237,54.352000000000004
46454,47.202999999999996
20599,54.26
20277,62.136999999999986
25833,92.73800000000001
31642,92.505
29381,31.564000000000078
7914,39.50600000000001
4391,32.084
43411,94.24799999999993
36765,96.86600000000003
39095,50.733999999999995
12240,42.25299999999999
42153,99.21919999999999
31198,70.36800000000001
41900,82.13076666666666
24268,31.100000000000023
25183,50.71499999999999
29556,82.64399999999998
6012,56.72800000000002
30480,66.28700000000002
18103,31.09999999999999
47310,31.08100000000003
39010,73.84129333333334
44427,25.558000000000014
32950,63.132999999999974
13236,81.53999999999998
4903,78.21906895104898
19160,35.066999999999986
26801,24.950000000000028
15215,70.89399999999998
44665,84.67547000000008
23947,69.77600000000001
43693,33.867999999999995
39452,64.91299999999997
23185,27.322000000000013
2348,24.950000000000028
37592,59.88000000000001
37931,89.27269429038283
40256,46.626000000000005
18307,87.67201070707073
27019,60.511000000000024
28564,63.58800000000001
33654,83.02726222222228
24498,58.008
21917,56.72800000000002
31799,31.10000000000002
45431,31.314000000000018
41334,61.83247682539683
22647,41.542000000000044
39223,61.70899999999999
8824,55.69999999999996
38624,98.4489089285714
23086,82.14099999999999
18654,81.62699999999998
43777,100.80886666666667
29822,79.80399999999996
2232,30.36300000000002
8127,80.85622222222219
7322,83.44299999999997
48522,61.62088888888888
18356,84.83688484848484
41400,54.322999999999986
48013,55.346000000000004
6808,91.37100000000001
30268,53.439563636363665
29624,76.95099999999996
34577,82.13076666666666
39914,84.67540333333339
20543,44.40699999999999
13277,25.77400000000002
13636,90.975529534632
23513,24.950000000000028
10760,81.97906965811966
38697,41.80200000000001
38633,31.497999999999994
14514,39.50600000000001
15858,52.47300000000001
22599,36.132999999999996
1103,56.117
46865,49.18899999999999
10199,32.14200000000005
24956,50.249
46507,86.04949428571437
40392,24.943000000000026
19440,42.883999999999986
15352,98.56594666666665
20104,55.17500000000001
24714,40.655000000000015
19205,98.21400000000003
12770,73.52647182686593
44064,86.23891999999998
39797,84.48429555555563
29081,80.29700000000004
18173,81.55500000000002
33942,66.28700000000002
23937,93.34040952380956
45014,78.42807111111115
25702,45.24800000000001
44244,66.977
47126,87.31790000000002
23324,86.70280363636365
8266,74.80200000000002
13720,54.652
47159,48.55
46645,68.83399999999999
26581,100.91121538461539
46007,69.65599999999999
35197,91.36772596491224
27371,90.08880000000006
41565,48.35499999999998
8704,57.78400000000005
7946,97.54566892857143
47917,27.065999999999995
31029,54.736
42454,54.819999999999965
16761,52.88700000000005
15617,28.04300000000002
6336,72.14599999999997
20779,51.655999999999985
8926,85.469
35608,83.02726222222228
39325,56.45799999999996
5820,60.82199999999996
29100,83.19857735042737
22732,99.17400000000004
38306,45.576000000000015
317,89.49074814659198
39840,53.12999999999998
26543,31.11600000000003
27276,47.049
38277,48.15199999999999
31840,76.90310896471952
4361,31.10000000000006
24863,83.61893281233388
2147,32.27000000000003
35268,57.06100000000008
1012,48.530999999999985
27674,80.54199999999996
44503,51.23399999999999
28735,66.25499999999998
