id,price
30919,55.69999999999989
20921,72.94999999999996
32100,76.25
36373,30.0
43094,46.79999999999998
46315,55.69999999999987
43817,50.0
10623,20.0
3856,31.099999999999934
41998,31.099999999999955
42396,91.49308079204745
42584,40.0
38871,89.94999999999993
33414,74.40000000000005
21696,30.09999999999999
23769,55.69999999999988
43828,24.95000000000003
29358,31.09999999999993
36671,41.79999999999997
4241,91.5
32113,107.94782766946342
42211,69.40000000000006
39931,85.6870370370371
27442,35.0
31985,55.69999999999988
14356,31.099999999999948
28980,46.79999999999997
1745,24.95000000000003
2184,91.5
9710,82.59999999999992
893,31.1
1744,91.5
9981,37.29999999999997
16732,54.3
39577,46.79999999999997
15948,91.5
19284,99.09999999999997
12149,91.49519221519222
31338,91.5
24283,91.5
39302,67.5
28174,44.0
30465,50.0
26221,55.69999999999988
48186,46.79999999999998
17186,31.10000000000003
40628,91.49569083392434
6543,41.79999999999997
24364,67.5
36321,31.099999999999966
29433,31.099999999999955
7364,55.69999999999986
41380,29.0
25899,24.95000000000003
20735,31.100000000000026
48577,82.5999999999999
26736,50.09999999999995
29662,55.69999999999986
38763,46.79999999999998
43421,31.09999999999996
35571,76.25
34139,82.59999999999968
29105,91.49280556904179
26898,101.5
6520,31.10000000000003
1009,57.80000000000001
43841,64.25
6585,55.69999999999987
40228,55.69999999999989
11555,86.05000000000007
23060,13.225507452739132
28977,75.80000000000005
7255,55.69999999999987
25594,82.59999999999955
48273,55.69999999999989
35543,82.59999999999968
5122,107.94999999999992
11650,46.79999999999997
33252,72.94999999999996
42942,57.80000000000001
6408,48.75
9362,108.90000000000018
36578,55.69999999999989
4414,81.05000000000005
4347,55.69999999999987
3513,55.69999999999987
31467,24.950000000000045
5392,82.59999999999965
24492,101.5
13763,91.5
27048,34.75666666666664
42855,55.69999999999987
31656,55.69999999999987
31334,86.05000000000007
23464,31.099999999999955
16712,46.80000000000002
19267,31.099999999999948
38142,72.94999999999995
22148,55.69999999999989
27015,44.0
40793,69.40000000000005
46133,24.950000000000056
47798,31.100000000000005
41210,55.69999999999989
24006,55.34999999999996
18624,91.5
18541,31.09999999999994
43740,35.0
3517,86.0500000000001
21813,91.49302435103024
11047,55.69999999999987
32554,91.5
3124,82.59999999999992
26380,20.0
21663,107.94999999999992
13660,87.55000000000007
43763,86.04967460317468
45700,55.69999999999988
33947,25.0
47119,107.94714281132154
10066,101.5
25530,38.09999999999997
4676,39.0
47858,86.0500000000001
8149,85.22555555555562
5507,54.40000000000005
4957,86.32888888888883
33166,74.40000000000005
8489,24.950000000000045
46853,35.0
194,82.59999999999954
47415,40.0
41917,101.5
15520,96.40000000000003
11697,82.59999999999954
29488,31.09999999999999
3864,50.70000000000001
20448,46.79999999999997
20715,91.5
3103,31.09999999999994
21554,58.076666666666675
13960,31.09999999999994
31974,31.100000000000026
1344,25.0
17871,55.69999999999989
23440,44.599999999999966
46252,91.5
9286,31.09999999999994
47691,37.29999999999997
35450,82.59999999999965
27002,55.69999999999987
11134,24.950000000000042
7624,46.79999999999998
263,81.69999999999995
38000,31.09999999999994
37123,81.69999999999995
24379,91.5
33233,55.69999999999987
385,82.59999999999955
43972,31.099999999999945
36837,30.1611111111111
25753,101.5
18455,82.59999999999992
24206,24.95000000000003
28514,82.59999999999954
45195,91.49519221519222
12554,35.0
14703,108.90000000000018
22856,91.5
10475,46.79999999999998
28059,81.69999999999995
13653,82.59999999999954
47238,31.10000000000003
22591,91.5
15501,82.59999999999992
4839,31.09999999999999
23026,55.0
14125,107.9499999999999
33205,13.225507452739132
39603,86.05000000000007
25856,107.94999999999992
30283,91.5
16134,81.69999999999995
19880,31.09999999999997
21783,82.59999999999994
46198,82.59999999999968
31807,31.10000000000002
26233,55.69999999999987
36562,24.95000000000005
46922,31.099999999999948
12765,82.59999999999992
10451,24.950000000000042
25264,35.0
45488,69.44999999999996
29298,55.69999999999986
39958,74.40000000000005
14867,40.0
21773,91.5
4020,80.55000000000005
32788,28.400000000000006
28680,61.94999999999998
31800,28.20000000000002
19789,31.099999999999948
25867,46.79999999999998
25645,31.09999999999994
42270,31.09999999999994
29356,64.25
47429,55.69999999999988
14265,101.5
36323,108.90000000000018
46933,31.10000000000002
2937,107.9499999999999
4149,91.5
19414,89.94999999999993
24964,64.25
19329,55.69999999999989
21875,86.05000000000007
14330,55.69999999999988
13145,32.84999999999999
45011,108.25
30626,55.69999999999987
7988,55.69999999999987
34258,80.55000000000005
8408,50.70000000000001
40510,107.94999999999992
28457,108.90000000000018
43788,31.100000000000026
27212,47.0
17388,55.69999999999987
35474,55.69999999999988
29808,40.0
16116,91.5
3184,55.69999999999987
39850,90.2066666666666
40315,75.80000000000005
32254,91.49841515566953
15032,72.94999999999996
45131,55.69999999999989
17029,72.94999999999996
10243,82.59999999999954
6298,50.09999999999995
13456,32.84999999999999
28688,54.30000000000001
18308,55.69999999999986
38613,20.0
25982,108.2559767469277
7424,107.94999999999992
10809,55.69999999999988
42020,91.5
20139,86.05000000000007
30959,108.90000000000018
4980,55.69999999999987
24787,67.5
21402,31.099999999999966
25202,91.5
42176,25.0
775,86.0500000000001
24650,82.59999999999965
43403,44.0
35419,54.40000000000005
40419,69.40000000000006
39268,24.950000000000042
44162,38.0
440,67.5
15366,24.950000000000056
39939,82.59999999999954
27272,31.09999999999993
23042,55.69999999999985
5653,89.94999999999993
10625,55.69999999999986
11678,82.5999999999997
16246,61.94999999999998
34532,69.44999999999996
8596,31.099999999999948
7498,40.0
24805,31.09999999999999
33476,31.099999999999945
43119,24.950000000000042
16580,87.55000000000007
24725,32.84999999999999
2881,46.80000000000002
29299,30.0
31598,70.02777777777777
18403,37.29999999999997
16929,96.3931377723259
37575,55.69999999999988
12332,70.82209638447975
43372,91.5
33132,72.94999999999995
41186,31.099999999999948
22915,31.099999999999948
9060,55.69999999999987
17482,55.69999999999987
43133,86.04991111111119
30543,91.5
12733,55.69999999999985
17019,86.05000000000007
20326,31.09999999999994
45045,82.59999999999992
11178,67.5
42116,31.099999999999955
21100,24.950000000000042
13616,30.09999999999999
3337,31.100000000000026
31222,31.10000000000002
25930,31.10000000000003
23933,26.84333333333334
28927,48.75
48309,46.79999999999998
32001,31.10000000000003
33950,55.69999999999987
16634,91.5
25389,54.3
35765,54.30000000000001
9383,31.099999999999994
17165,107.94999999999992
10680,107.94999999999992
27751,31.09999999999996
10631,31.09999999999996
11961,35.0
35796,35.0
44808,91.5
28902,107.94999999999992
5058,55.69999999999988
3747,108.90000000000018
2412,24.950000000000045
28095,55.69999999999987
10429,24.950000000000042
42165,31.099999999999955
1072,72.94999999999995
39154,30.0
36259,50.09999999999995
42574,24.95000000000005
31207,31.100000000000005
38180,91.5
25887,55.34999999999996
3275,69.40000000000005
39895,60.0
35077,31.10000000000002
46231,55.66333333333334
32196,20.0
23792,55.69999999999988
7812,39.0
46732,46.79999999999997
42182,46.79999999999998
36844,82.5999999999997
26101,25.0
19423,35.0
27685,81.59850052910058
48575,55.69999999999986
16825,91.5
47586,67.5
16513,55.69999999999988
14806,55.69999999999986
13350,31.100000000000026
31603,85.22555555555562
32523,86.05000000000007
15368,35.0
7805,55.69999999999987
20519,101.5
38487,76.25
19015,55.69999999999987
9571,31.099999999999966
6934,107.94999999999992
44145,24.950000000000056
46128,46.79999999999998
10796,81.6875455026455
2879,107.94782766946342
33299,31.099999999999955
46376,91.5
3485,48.75
26645,55.69999999999986
43433,86.05000000000008
12196,86.05000000000008
47656,34.549999999999976
39820,50.09999999999995
34129,86.05000000000008
43397,31.099999999999945
46373,107.9499999999999
42205,91.49280556904179
36127,24.950000000000045
38840,91.5
4327,91.5
46316,55.55000000000001
42806,55.69999999999989
43044,32.84999999999999
19739,31.099999999999973
32285,55.55000000000001
12294,55.69999999999989
30861,38.09999999999997
29851,24.950000000000045
14695,46.80000000000002
33397,91.5
37799,55.69999999999988
10924,82.59999999999988
19928,37.29999999999997
40238,82.59999999999968
47566,55.69999999999989
15334,31.09999999999996
3748,72.94999999999995
5123,107.94714281132154
13646,55.55000000000001
31983,51.29222222222222
40880,91.5
15759,34.153315616176805
13050,20.0
20491,39.0
1210,82.5999999999997
41082,55.69999999999988
10961,55.69999999999987
18330,31.099999999999945
28070,86.05000000000008
4419,65.25
46882,55.69999999999985
4677,31.099999999999966
12108,55.69999999999988
12898,107.9499999999999
13035,76.25
40716,24.95000000000005
41316,54.3
28689,24.950000000000056
41953,31.09999999999993
1200,91.5
65,96.40000000000003
26480,101.24333333333333
27724,55.69999999999987
28593,79.65176921855236
20148,37.29999999999997
8734,31.100000000000026
27398,91.5
26466,91.4917903778139
13857,77.55666666666667
46168,86.05000000000008
29291,55.69999999999987
24116,55.69999999999987
5905,87.55000000000007
2741,55.69999999999989
15586,128.5
45609,15.0
37995,91.4985867383448
15657,65.25
32309,39.0
5286,31.099999999999955
32717,96.40000000000003
37417,89.94999999999993
40332,91.5
28690,31.099999999999948
6868,82.59999999999971
1463,55.69999999999988
22460,91.49995555555554
14234,82.59999999999965
8263,55.69999999999989
8237,55.69999999999989
46454,41.79999999999997
20599,55.69999999999988
20277,82.59999999999992
25833,108.90000000000018
31642,91.5
29381,31.099999999999934
7914,31.09999999999994
4391,31.09999999999996
43411,96.40000000000003
36765,81.69999999999995
39095,54.40000000000005
12240,34.549999999999976
42153,107.9499999999999
31198,82.59999999999954
41900,91.5
24268,31.09999999999996
25183,51.2
29556,86.0500000000001
6012,55.699999999999896
30480,74.40000000000005
18103,31.099999999999966
47310,31.09999999999997
39010,50.0
44427,24.950000000000045
32950,82.59999999999994
13236,80.55000000000005
4903,64.25
19160,37.29999999999997
26801,24.950000000000056
15215,81.69999999999995
44665,91.5
23947,81.69999999999995
43693,31.09999999999999
39452,82.59999999999965
23185,24.600000000000005
2348,24.95000000000005
37592,44.599999999999966
37931,86.05000000000008
40256,55.69999999999985
18307,84.83906493506501
27019,75.19999999999995
28564,61.94999999999998
33654,86.05000000000008
24498,55.55000000000001
21917,55.699999999999896
31799,31.099999999999966
45431,31.100000000000026
41334,35.0
22647,55.69999999999988
39223,61.94999999999998
8824,55.69999999999989
38624,107.94999999999992
23086,82.59999999999954
18654,82.59999999999954
43777,107.94999999999992
29822,81.69999999999995
2232,31.09999999999996
8127,65.25
7322,81.69999999999995
48522,82.59999999999971
18356,107.9477349443766
41400,82.59999999999992
48013,54.3
6808,86.0500000000001
30268,46.84772897966229
29624,82.59999999999954
34577,91.5
39914,86.05000000000007
20543,41.79999999999997
13277,24.950000000000045
13636,86.32888888888883
23513,24.95000000000005
10760,91.49854375941872
38697,32.65000000000001
38633,31.09999999999994
14514,31.09999999999994
15858,55.69999999999988
22599,28.400000000000006
1103,50.09999999999995
46865,44.599999999999966
10199,31.09999999999994
24956,37.29999999999997
46507,91.5
40392,24.950000000000056
19440,44.0
15352,107.9499999999999
20104,55.69999999999988
24714,31.099999999999945
19205,91.5
12770,67.74222222222222
44064,72.94999999999995
39797,81.69999999999995
29081,80.55000000000005
18173,82.59999999999965
33942,74.40000000000005
23937,91.5
45014,91.5
25702,35.5
44244,69.40000000000005
47126,86.05000000000008
23324,86.05000000000007
8266,61.94999999999998
13720,44.0
47159,44.0
46645,81.69999999999995
26581,101.5
46007,82.59999999999954
35197,96.3931377723259
27371,86.05000000000007
41565,55.69999999999987
8704,55.69999999999987
7946,107.94999999999992
47917,25.0
31029,55.69999999999989
42454,55.69999999999989
16761,55.69999999999987
15617,24.950000000000045
6336,82.59999999999968
20779,55.69999999999989
8926,94.84999999999994
35608,86.05000000000008
39325,55.69999999999987
5820,72.94999999999996
29100,76.25
22732,86.05000000000007
38306,55.69999999999987
317,91.5
39840,55.69999999999985
26543,31.099999999999973
27276,39.0
38277,55.69999999999987
31840,85.44444444444451
4361,31.10000000000003
24863,91.5
2147,31.100000000000016
35268,55.69999999999988
1012,55.69999999999987
27674,82.59999999999954
44503,44.0
28735,82.59999999999971
35148,76.49183838383838
8272,82.5999999999997
39468,82.59999999999968
15145,25.0
22873,28.400000000000006
42639,80.55000000000005
9787,46.79999999999998
38684,107.9499999999999
3743,107.9499999999999
861,82.59999999999992
16796,31.099999999999948
10274,91.5
4525,107.9499999999999
40492,31.10000000000002
21009,85.8322222222223
4647,21.21222222222221
18942,107.9499999999999
6829,31.099999999999955
20366,55.699999999999896
11248,107.94714281132154
35089,33.119320279433246
38789,61.94999999999998
5339,55.69999999999987
496,86.0500000000001
25601,55.69999999999985
9412,55.69999999999987
6936,46.75
2081,87.55000000000007
20391,82.59999999999968
42502,46.80000000000002
37972,55.69999999999989
11861,107.9499999999999
30016,46.79999999999997
21490,107.94999999999992
12338,80.55000000000005
15325,55.69999999999987
36309,59.84555555555555
14485,81.69999999999995
27924,24.95000000000003
27141,76.25
10335,31.099999999999955
8351,91.5
41834,31.099999999999934
32901,91.49995555555554
5795,55.69999999999987
22255,55.69999999999987
43679,82.59999999999955
1681,82.59999999999965
21819,31.100000000000026
45975,81.69999999999995
20966,72.94999999999995
8852,86.04778028229082
45903,31.099999999999955
35091,31.09999999999994
47406,31.100000000000005
20074,46.79999999999998
36492,55.69999999999987
24513,31.099999999999948
40077,55.69999999999989
17076,82.5999999999997
6349,91.5
1830,55.69999999999987
8235,91.5
43781,91.5
44959,31.09999999999996
35509,61.94999999999998
9431,31.099999999999948
3154,31.10000000000002
42935,86.09999999999994
29757,82.59999999999954
16282,31.100000000000026
4506,91.5
11471,91.49302435103024
15070,55.69999999999988
28243,89.94999999999993
20740,15.0
7587,82.5999999999997
34674,108.25
25252,51.29222222222222
8958,86.04306666666669
11996,69.40000000000005
42042,82.59999999999965
1914,96.40000000000003
27206,24.95000000000003
10349,74.40000000000005
9992,91.5
17748,55.69999999999989
30156,91.5
44395,55.69999999999988
47657,31.099999999999934
35853,31.10000000000003
35954,24.95000000000003
4965,55.69999999999987
9912,44.0
11196,72.94999999999995
5145,57.80000000000001
25168,82.59999999999968
2984,61.94999999999998
24555,67.5
29335,55.69999999999986
38969,72.94999999999996
20604,25.600000000000005
42144,91.5
18312,76.25
4659,91.5
28144,55.69999999999987
25651,91.5
21082,82.59999999999965
38074,55.699999999999896
20537,46.80000000000002
40844,40.0
12805,31.099999999999955
1719,87.55000000000007
22315,55.25
2242,108.90000000000018
8528,75.80000000000005
22822,52.75
29496,31.09999999999994
36051,31.099999999999966
16046,101.5
42273,55.69999999999989
43032,67.5
968,55.699999999999896
11312,81.69999999999995
42782,69.40000000000006
12573,44.492063492063494
38813,31.09999999999997
46339,85.22555555555562
21374,91.5
3234,46.80000000000002
15574,86.0500000000001
28623,31.09999999999996
8285,55.69999999999987
21827,96.40000000000003
41201,28.400000000000006
45361,86.04726030142703
20872,107.94999999999992
25984,25.0
15838,58.80000000000002
39423,24.950000000000045
40324,69.40000000000006
25137,55.69999999999988
7167,55.69999999999986
15512,55.69999999999988
33462,55.69999999999987
24552,31.099999999999966
753,24.950000000000056
7852,30.0
16470,55.69999999999987
46586,91.5
17176,107.9499999999999
