id,price
37448,30.744000000000014
43995,85.12200000000009
18079,51.43600000000001
34099,42.49899999999999
8188,32.656000000000056
43376,43.8218
44271,66.2
10286,70.06700000000005
10239,87.83549103896104
20105,58.193999999999996
37438,31.100000000000065
6656,90.38532067821069
28156,74.95100000000002
23708,72.544
30320,56.54600000000002
41342,42.31499999999998
8042,70.06700000000005
39811,57.92999999999999
10877,74.45683000000002
46424,54.33199999999997
38475,65.65600000000002
6260,34.68400000000001
47286,56.036
25314,80.09899999999999
15757,55.3020000000001
40739,78.72700000000005
42788,93.65360000000004
23879,96.37241103896103
11896,88.33049103896104
16592,66.63299999999998
29185,50.78499999999999
31047,45.80199999999999
27359,29.544
36206,48.69509999999998
47452,79.46999999999994
32595,52.25699999999998
47628,88.74962666666669
15898,32.65553333333335
48170,101.50116666666666
47649,72.32800000000003
22823,68.16878666666666
33411,51.409999999999975
15056,68.54303333333336
24776,34.39199999999999
17608,88.94561555555558
48306,32.65600000000005
8841,55.3020000000001
8891,100.89000000000001
44135,79.947
25553,73.79
8441,46.59192499999998
5773,65.52499999999999
24061,54.33199999999997
25779,71.65916238095238
24486,76.845
4370,81.59699999999998
38362,44.905
26134,36.01499999999997
11532,71.37
5684,82.15886377289378
30406,56.83200000000002
39462,84.43211377289377
2531,31.100000000000083
44144,31.10000000000005
35097,31.59200000000008
20249,24.950000000000024
3072,54.088
37421,31.100000000000065
7469,69.09497142857145
8640,94.8756962745098
18475,76.845
15431,73.01708235294122
13494,38.635000000000005
29125,41.280999999999985
15787,30.97700000000007
41568,29.544
14223,79.2449253113553
14226,101.365
37561,80.26179145299143
43988,81.29292531135532
45926,53.874000000000024
37221,77.91888034188034
47610,47.94199999999998
6981,90.38597815295816
25862,71.12399999999997
35421,30.592
259,97.9936962745098
31626,37.47588282828286
33403,87.83549103896104
7871,31.100000000000065
23822,39.50500000000002
34977,44.785999999999994
33763,87.47399999999999
21134,81.46279145299144
31465,76.42699999999996
8379,52.92800000000001
33460,32.65600000000005
33286,59.448999999999984
25108,67.46374004662005
568,43.573999999999984
38942,70.34899999999998
14708,69.8836381818182
36618,31.59200000000002
40875,73.65103000000003
41583,53.96800000000001
2294,66.059
1462,80.709
9433,22.063999999999997
40544,82.611
26025,43.486000000000004
32850,77.91888034188034
34333,30.673000000000034
34993,86.85299999999998
40563,73.79
47141,31.100000000000023
41572,36.56499999999997
1967,41.32599999999999
2491,87.13186118104122
41556,45.79199999999999
20478,55.699999999999974
26361,39.58085714285714
45109,79.19151090909095
18238,31.10000000000002
25024,31.59200000000008
37504,56.54600000000002
46593,78.72700000000005
30410,86.67477454212457
580,88.99786023172906
1919,55.31848831168833
44763,93.73188349673201
48142,44.904799999999994
19970,86.46271756132757
28493,61.67599999999999
18909,97.59482222222226
31489,95.29650044117646
28324,60.94800000000001
44275,90.49498481962482
21549,87.13186118104122
24308,22.561
47024,79.6649253113553
6280,86.63612616161623
29421,64.68500000000002
48365,99.25800000000001
6357,22.561
10122,83.27391377289378
461,73.79
30559,43.43500000000003
29616,31.828000000000046
30352,47.35099999999999
35076,70.27156238095239
38013,47.501000000000005
35439,22.063999999999997
24281,79.55592531135531
26678,30.854000000000006
14263,85.79699565656566
14849,50.267999999999994
45523,85.45960333333338
48585,84.2478222222222
35535,81.29292531135532
41768,79.98684666666666
19688,55.31848831168833
1189,55.699999999999974
9984,86.04856666666672
22423,88.2045518881119
7105,31.10000000000005
13614,53.93246630167219
13334,87.956
42133,56.54600000000002
25673,29.175
8781,73.74299999999995
38812,51.29200000000004
43689,31.10000000000002
15655,100.09906666666666
6960,59.46700000000003
3871,72.544
31142,85.04971756132755
43369,38.58800000000002
7872,29.175
23669,71.422
26365,33.91799999999999
20290,101.63016666666667
16610,67.60399999999998
10423,61.036835930735954
8761,24.89400000000002
11837,81.49240531135533
935,64.96299999999998
12546,48.89999999999999
13998,66.38878666666666
37730,51.29200000000004
11344,52.804000000000016
14452,24.95000000000001
7411,63.095999999999975
23173,30.90100000000002
31010,32.13
43683,95.89041103896105
3474,38.635000000000005
3578,30.97700000000007
34269,89.89493286713282
18116,57.64800000000003
42893,80.53
23602,59.448999999999984
29563,32.656000000000056
17403,43.573999999999984
25119,46.020999999999994
45581,50.78499999999999
28229,65.23100000000004
6953,94.166
31564,79.98684666666666
1690,33.511999999999986
46596,53.31600000000001
36677,45.356000000000016
38445,72.35500000000003
3741,97.32082222222225
13162,79.98684666666666
28433,100.06969627450981
43455,67.83099999999999
24026,76.42699999999996
33683,73.32699999999998
43778,87.95754761904766
44258,99.60514666666668
44518,80.26179145299143
22357,92.23882857142858
43078,77.76718762015764
6979,85.10195174688057
45428,72.14091547619047
4258,24.95000000000001
10618,87.83549103896104
35995,35.81000000000003
28997,90.57800000000002
1487,52.34799999999999
8241,35.941999999999986
32874,84.2478222222222
5600,45.85499999999999
25142,48.472924999999975
37491,31.100000000000023
22228,63.85500000000001
43911,48.472924999999975
37689,45.394
25745,79.99229761904763
24068,80.518
39447,31.100000000000083
34228,86.140888989899
2355,54.80454999999999
10036,81.65309761904764
30698,54.02079999999999
8551,40.755999999999986
23027,31.10000000000006
4062,55.76800000000001
41444,26.503000000000007
865,74.88199999999999
32847,86.30724418215777
18400,76.104
21493,51.01000000000002
30065,36.01499999999997
23161,33.08999999999998
40242,86.04856666666672
14757,81.63900000000001
43436,80.37599999999999
10895,44.52799999999999
47211,47.088
15568,50.83199999999999
37977,55.31848831168833
4070,55.10999999999999
11222,95.89041103896105
6857,84.91399565656566
12933,86.96669006993002
44920,32.65600000000005
20667,32.129999999999995
4056,66.54200000000003
8518,50.44600000000004
36732,54.34199999999998
942,53.528
3409,31.564000000000096
19247,41.280999999999985
14405,31.100000000000083
41566,43.93799999999998
17395,96.3033
38299,85.95729761904764
7857,95.89041103896105
30956,70.36825764196587
34385,43.486000000000004
41423,76.42699999999996
12511,54.22999999999998
23867,41.78699999999998
37425,45.654999999999994
43931,31.100000000000023
37833,98.65209999999999
27243,31.10000000000005
45896,77.97
20999,101.50609333333335
41036,54.31599999999999
6478,40.653999999999975
39669,90.38532067821069
12810,84.19374222222221
22756,98.68309999999998
25749,84.9489057342657
21934,32.54800000000005
42379,42.49899999999999
13224,31.589000000000066
31081,86.04856666666672
5432,85.3527142857143
32743,92.67568285714286
3900,29.544
36100,76.61400000000005
41437,60.066024999999975
6109,73.79
6729,30.90100000000002
38649,88.32474491704376
18294,59.520986666666666
31401,97.50899999999996
20344,74.34200000000001
11944,90.49498481962482
39397,47.99400000000001
6467,85.3409692307692
19415,31.10000000000005
17885,50.67999999999999
12197,44.07599999999999
14369,53.499
5762,28.457000000000022
18050,48.58709999999999
11585,31.100000000000026
25289,90.74813238816742
8023,32.65600000000005
48227,33.89860000000002
21307,84.81045008935511
39326,90.35893286713282
26118,34.01500000000003
41309,52.88999999999999
2720,70.06700000000005
31381,98.2516962745098
23065,51.95800000000001
35679,50.44600000000004
48171,52.804000000000016
47942,53.541
2838,31.592000000000077
38430,82.611
5774,51.86799999999998
1842,50.94499999999999
17991,101.50116666666666
44642,90.21993286713283
28149,86.34264285714285
23146,52.444
35267,24.950000000000017
3915,81.59699999999998
44738,57.29200000000006
30218,61.280999999999956
13244,48.69509999999998
35112,79.99229761904763
28679,51.36600000000003
16648,56.65200000000004
11800,48.06385
3756,63.79300000000001
215,38.98200000000004
37885,85.26440333333338
30209,31.10000000000005
15297,52.804000000000016
27426,30.673000000000034
17562,31.100000000000065
21920,82.15886377289378
346,71.14971818181822
27182,43.8218
45242,50.65199999999999
7502,81.83253411810412
33658,32.129999999999995
27788,87.59100000000008
45134,76.92088034188033
37041,49.727571428571416
26883,44.424850000000006
4236,52.121999999999986
13197,48.69509999999998
34920,81.29292531135532
15090,25.801000000000027
2828,31.59200000000002
22395,81.65309761904764
257,55.31848831168833
4938,42.31499999999998
16001,48.396799999999985
1457,36.56499999999997
42841,24.950000000000017
23921,31.10000000000002
10662,48.470099999999995
27004,54.23199999999999
22493,73.65103000000003
9188,51.30000000000005
16576,63.85500000000001
3944,36.367999999999995
39409,54.764000000000024
19420,53.02199999999998
27034,31.10000000000002
36103,76.92088034188033
27808,43.93799999999998
20194,44.390086997797525
38408,98.38800000000003
4239,31.589000000000066
40270,80.07999999999996
30870,66.98399999999998
19274,53.96800000000001
12969,31.100000000000012
40038,45.97699999999999
37433,66.54200000000003
43377,58.193999999999996
34102,75.56099999999999
21991,62.85100000000002
15620,85.064
14586,29.175
35242,42.74999999999999
9534,31.10000000000005
8500,31.10000000000002
11165,63.54100000000001
12783,90.68393286713282
17684,31.100000000000083
7903,51.31386666666667
28668,80.07999999999996
19479,88.95874491704373
29611,69.49699999999999
47626,71.43020484848483
4750,53.499
43759,88.95874491704373
28329,83.9268471062271
27005,55.83800000000004
40010,88.2045518881119
25276,31.10000000000002
45540,101.50116666666666
3663,71.536
14316,44.303000000000004
34819,44.28184999999999
37608,54.088
19861,53.64000000000003
33842,54.585999999999984
15742,84.72899999999998
31306,70.48999999999997
47697,30.978000000000016
32132,55.3020000000001
15514,57.307899731379756
14031,45.568999999999996
7452,31.592000000000077
41056,81.66599999999998
11787,44.249
34877,79.46999999999994
18564,32.65600000000005
42924,97.46390255966254
38695,79.63379145299143
7352,46.44
16990,78.72700000000005
35437,55.699999999999974
17227,69.70481547619048
35976,88.2045518881119
37957,62.333999999999996
4232,83.9268471062271
30239,86.227888989899
31575,77.07
47811,69.09497142857145
44080,53.499
47122,83.46499999999997
25230,85.7465250893551
21356,101.169
26459,51.83699999999999
30650,57.294520000000006
35096,53.93246630167219
42685,54.585999999999984
13834,100.71500000000002
8445,25.801000000000027
20525,31.100000000000065
20687,83.61288571428575
24826,86.227888989899
3399,25.153999999999996
4125,85.77869240093237
37164,53.088
29458,50.832000000000015
1947,54.764000000000024
34793,44.540000000000006
16690,95.89041103896105
21299,66.54200000000003
45939,39.45599999999997
14604,45.394
17133,63.80799999999997
23650,66.38878666666666
47285,28.457000000000022
48621,31.10000000000002
35344,85.1676050893551
27558,40.32489333333333
2969,30.673000000000034
39417,70.27156238095239
11410,32.13
10815,42.851000000000006
24634,30.673000000000034
20982,84.95860508935512
31775,31.10000000000005
1132,72.35500000000003
8154,67.66799999999999
7539,31.10000000000002
17051,66.98399999999998
37796,56.95
40754,63.095999999999975
41137,62.59499999999999
3364,52.29200000000001
30463,52.01691919191918
43145,66.54200000000003
41780,70.21697142857145
7301,56.65200000000004
3652,29.544
18051,50.67999999999999
45069,89.956
45089,83.31540343989343
30131,70.27156238095239
5685,85.00652508935511
19477,31.59200000000008
27812,68.82900000000002
41932,33.53100000000001
47707,67.66799999999999
34716,44.303000000000004
36032,70.27156238095239
42372,88.06020216450219
7399,52.873000000000026
5593,31.100000000000065
20427,49.502799999999986
17123,56.036
12128,53.705999999999975
1730,31.100000000000012
12551,64.55099999999999
29740,98.2516962745098
13373,79.13592531135531
19906,56.37974222222222
47636,50.267999999999994
20963,70.77871818181822
13780,78.72700000000005
12301,50.832000000000015
34804,86.5229692307692
12692,70.34899999999998
16781,68.315
20799,99.86374627450981
16042,79.90692727272723
28370,92.47645878787881
1920,31.100000000000065
5401,52.094000000000015
3386,31.464000000000002
808,68.54303333333336
38047,81.63900000000001
48397,42.81799999999999
33490,52.69649999999999
7656,76.104
1198,51.64
45074,47.66399999999999
44072,54.051999999999964
36470,73.79
41963,52.132999999999996
22495,71.43020484848483
13755,63.54100000000001
31234,31.100000000000012
25943,31.10000000000002
31370,97.35069627450981
21731,55.3020000000001
22845,55.3020000000001
1413,30.85599999999998
46999,42.49899999999999
19589,85.83502244065879
12951,55.3020000000001
45139,77.1811580952381
20410,93.49473083333332
10814,58.193999999999996
40675,86.81300000000002
5334,89.956
41909,53.615999999999985
10868,66.54200000000003
40451,79.98684666666666
6930,31.10000000000005
19382,100.06969627450981
7315,91.81780979020974
25868,85.2547756862745
11473,40.755999999999986
11592,55.10999999999999
12913,48.69509999999998
9441,86.5229692307692
46302,98.28100000000002
48379,31.20500000000005
27726,73.06299999999999
17499,94.30133909663864
36371,53.38199999999999
8821,84.9489057342657
30238,62.85100000000002
36271,70.21697142857145
12835,29.196000000000005
29314,53.24794999999999
41234,47.09400000000001
5715,53.64000000000003
6249,55.3020000000001
1612,86.04856666666672
36077,64.87000000000003
34064,76.104
47203,52.25699999999998
6285,60.94800000000001
11993,32.65553333333335
26717,66.54200000000003
19699,67.08950411255411
26850,83.38300000000001
6951,31.099999999999977
40290,97.96699999999996
15105,44.50500000000001
22156,90.38532067821069
45381,86.81300000000002
8501,94.57033909663865
7743,57.61199999999998
11841,40.89599999999998
47127,44.905
28626,73.01708235294122
19671,47.66399999999999
12282,50.507999999999996
17878,87.83549103896104
10905,81.32289761904764
18420,85.1676050893551
47678,44.352
36066,31.37
36186,95.23093286713284
36364,27.887000000000004
41630,80.45000000000003
44823,66.54200000000003
44958,83.80988571428574
9373,79.6649253113553
6389,28.588000000000008
26952,31.564000000000092
41151,60.94800000000001
25537,67.66799999999999
46441,70.77156238095239
12472,85.95729761904764
24216,94.37789356506238
3595,80.32688571428575
40268,85.7465250893551
30794,43.93799999999998
24354,30.592
31266,74.45683000000002
26566,32.129999999999995
37702,88.0598021645022
46360,80.2699384615385
42281,31.564000000000096
26119,52.094000000000015
18367,33.22900000000003
41596,81.59699999999998
35046,27.503000000000025
24171,68.82900000000002
24142,51.782000000000046
12141,95.89041103896105
19322,80.709
38024,27.887000000000004
37309,80.76900000000002
32837,55.3020000000001
41612,43.272000000000006
10189,82.611
35552,40.89599999999998
28135,81.49240531135533
23349,57.29200000000006
7741,81.63900000000001
46051,95.23093286713284
32735,30.878000000000057
43620,53.59794999999998
19229,57.29200000000006
21174,41.07399999999998
42763,69.44300000000001
20014,24.950000000000017
